Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.03,-10.756333985419282,-11.31365202634916,0.0,5.957505049768405
4.04,-10.734250329222364,-11.257732685649573,0.0,5.90448141063663
4.05,-10.711112766913669,-11.202773358960773,0.0,5.852479740185361
4.0600000000000005,-10.6869217504513,-11.148795029324994,0.0,5.801662541063054
4.07,-10.661677842387233,-11.09581828162671,0.0,5.752196779123521
4.08,-10.63538171577117,-11.043863294389153,0.0,5.70425348208388
4.09,-10.608034154044324,-10.99294983172899,0.0,5.658007252382483
4.1,-10.57963605092341,-10.943097235472386,0.0,5.613635687913184
4.11,-10.550188410274979,-10.894324417435511,0.0,5.571318705425835
4.12,-10.519692345980328,-10.846649851872526,0.0,5.531237762929272
4.13,-10.488149081791073,-10.80009156809391,0.0,5.493574979446946
4.14,-10.455559951175518,-10.754667143257931,0.0,5.458512152969885
4.15,-10.421926397155866,-10.710393695337922,0.0,5.426229680413585
4.16,-10.387249972136313,-10.667287876267928,0.0,5.396905386767951
4.17,-10.351532337721952,-10.62536586526914,0.0,5.370713274343791
4.18,-10.314775264528427,-10.584643362359417,0.0,5.347822206937343
4.19,-10.276980631982104,-10.545135582048019,0.0,5.328394547680139
4.2,-10.238150428110517,-10.506857247217512,0.0,5.312584773105788
4.21,-10.198286749322635,-10.469822583194624,0.0,5.300538089306028
4.22,-10.157391800178393,-10.43404531201154,0.0,5.292389078713996
4.23,-10.115467893146704,-10.399538646858964,0.0,5.288260407797435
4.24,-10.072517448350926,-10.36631528673185,0.0,5.288261626552948
4.25,-10.028542993300476,-10.33438741126841,0.0,5.29248809000624
4.26,-9.983547162606907,-10.30376667578258,0.0,5.301020029859495
4.2700000000000005,-9.937532697682304,-10.274464206489576,0.0,5.3139218009972
4.28,-9.89050244641739,-10.246490595923694,0.0,5.331241322880184
4.29,-9.842459362836125,-10.219855898546758,0.0,5.353009730136646
4.3,-9.79340650672288,-10.194569626544988,0.0,5.3792412401977066
4.3100000000000005,-9.743347043217598,-10.170640745811264,0.0,5.409933238984443
4.32,-9.6922842423736,-10.148077672108974,0.0,5.445066578824841
4.33,-9.640221478671977,-10.126888267412905,0.0,5.484606076349657
4.34,-9.58716223048603,-10.10707983642211,0.0,5.528501192434637
4.3500000000000005,-9.533110079488916,-10.088659123239378,0.0,5.576686871604055
4.36,-9.478068709998082,-10.071632308212244,0.0,5.629084514879984
4.37,-9.422041908251181,-10.056005004931722,0.0,5.685603057949214
4.38,-9.365033561610693,-10.041782257387322,0.0,5.7461401257228335
4.39,-9.307047657698853,-10.02896853728134,0.0,5.810583234794983
4.4,-9.248088283471299,-10.017567741512249,0.0,5.878811016809343
4.41,-9.188159624248016,-10.007583189847107,0.0,5.950694438110319
4.42,-9.127265962734322,-9.999017622817131,0.0,6.02609799406163
4.43,-9.065411678083404,-9.991873199889334,0.0,6.104880859823797
4.44,-9.002601245075748,-9.986151497990964,0.0,6.186897982974843
4.45,-8.938839233519236,-9.981853510491906,0.0,6.27200110693913
4.46,-8.874130308005334,-9.978979646781886,0.0,6.360039717595215
4.47,-8.808479228188954,-9.977529732611442,0.0,6.450861908537519
4.48,-8.74189084978707,-9.97750301139316,0.0,6.544315163173446
4.49,-8.674370126507094,-9.978898146675522,0.0,6.640247054085515
4.5,-8.605922113110465,-9.981713225996256,0.0,6.738505861840387
4.51,-8.53655196977867,-9.985945766283677,0.0,6.838941116673894
4.5200000000000005,-8.466264967865886,-9.991592720891635,0.0,6.941404067234854
4.53,-8.395066496985002,-9.998650488216118,0.0,7.045748080872513
4.54,-8.322962073177747,-10.00711492164567,0.0,7.151828979869393
4.55,-8.249957347671181,-10.016981340349307,0.0,7.259505317658274
4.5600000000000005,-8.176058115442942,-10.02824454012585,0.0,7.368638598556101
4.57,-8.101270322544984,-10.040898803266142,0.0,7.479093444067731
4.58,-8.025600070927021,-10.054937906171178,0.0,7.590737708542958
4.59,-7.949053619425303,-10.070355123393883,0.0,7.7034425470832115
4.6000000000000005,-7.8716373797092976,-10.087143226899277,0.0,7.817082439210816
4.61,-7.793357906359659,-10.105294479718781,0.0,7.93153517295998
4.62,-7.714221880897175,-10.124800623820612,0.0,8.046681795617706
4.63,-7.634236090445738,-10.145652862881436,0.0,8.162406539075093
4.64,-7.553407402674952,-10.16784184160656,0.0,8.278596729258322
4.65,-7.4717427395501,-10.191357624127443,0.0,8.395142689940753
4.66,-7.389249053007991,-10.216189674595247,0.0,8.51193765098439
4.67,-7.305933305785751,-10.242326843196839,0.0,8.628877669483938
4.68,-7.221802460144235,-10.269757360333257,0.0,8.745861569433888
4.69,-7.136863476167151,-10.298468840639321,0.0,8.862790901780826
4.7,-7.051123319850009,-10.328448297055546,0.0,8.979569922717241
4.71,-6.964588979613964,-10.359682163584148,0.0,9.096105584614744
4.72,-6.877267488538067,-10.392156324019409,0.0,9.212307531809218
4.73,-6.789165948806911,-10.425856143146351,0.0,9.32808809297861
4.74,-6.700291554791827,-10.460766496823055,0.0,9.4433622631168
4.75,-6.610651611806505,-10.496871797984873,0.0,9.558047670691073
4.76,-6.520253548704589,-10.534156016735412,0.0,9.672064528760998
4.7700000000000005,-6.429104923804628,-10.57260269400664,0.0,9.785335571835285
4.78,-6.3372134248105745,-10.612194949452729,0.0,9.897785982404013
4.79,-6.244586864200927,-10.652915485046293,0.0,10.009343312078611
4.8,-6.1512331718857185,-10.694746586170924,0.0,10.11993740212736
4.8100000000000005,-6.057160386821797,-10.737670121894217,0.0,10.22950030721999
4.82,-5.962376648877793,-10.781667545705673,0.0,10.337966224827136
4.83,-5.866890191728833,-10.826719897491781,0.0,10.445271431369687
4.84,-5.77070933708857,-10.872807807047574,0.0,10.55135422515635
4.8500000000000005,-5.673842490241829,-10.919911499079282,0.0,10.65615487549485
4.86,-5.57629813664942,-10.968010799460608,0.0,10.75961557708449
4.87,-5.47808483933374,-11.01708514244203,0.0,10.861680408790011
4.88,-5.379211236774935,-11.06711357853344,0.0,10.962295296035268
4.89,-5.279686041107516,-11.118074782840496,0.0,11.061407976239627
4.9,-5.17951803647418,-11.16994706370176,0.0,11.158967966890394
4.91,-5.078716077449652,-11.222708371529848,0.0,11.25492653597299
4.92,-4.97728908748721,-11.276336307799587,0.0,11.34923667456627
4.93,-4.875246057365516,-11.33080813415134,0.0,11.441853071461596
4.94,-4.772596043627454,-11.386100781591836,0.0,11.532732089691645
4.95,-4.669348167009968,-11.442190859782432,0.0,11.62183174486974
4.96,-4.565511610867278,-11.499054666408375,0.0,11.70911168524729
4.97,-4.461095619591335,-11.556668196624491,0.0,11.794533173401037
4.98,-4.356109497033928,-11.615007152573751,0.0,11.878059069464092
4.99,-4.250562604935001,-11.674046952975672,0.0,11.959653815816504
5.0,-4.14446436136169,-11.733762742782085,0.0,12.039283423153282
5.01,-4.037824239162439,-11.794129402898124,0.0,12.116915457848904
5.0200000000000005,-3.9306517644403582,-11.855121559966697,0.0,12.192519030539367
5.03,-3.8229565150497273,-11.916713596215017,0.0,12.266064785844254
5.04,-3.7147481191192466,-11.978879659362082,0.0,12.337524893152995
5.05,-3.6060362536053185,-12.041593672586265,0.0,12.406873038400972
5.0600000000000005,-3.496830642878279,-12.104829344552378,0.0,12.474084416762755
5.07,-3.3871410573441088,-12.168560179497822,0.0,12.539135726191166
5.08,-3.276977312103753,-12.23275948737748,0.0,12.602005161732539
5.09,-3.166349265651772,-12.297400394067228,0.0,12.662672410550002
5.1000000000000005,-3.0552668186156025,-12.36245585162588,0.0,12.721118647588025
5.11,-2.943739912536308,-12.42789864861547,0.0,12.777326531813374
5.12,-2.8317785286912645,-12.493701420479713,0.0,12.831280202968953
5.13,-2.7193926869588134,-12.55983665998037,0.0,12.88296527877863
5.14,-2.606592444724539,-12.626276727691177,0.0,12.932368852543025
5.15,-2.4933878958284335,-12.692993862548827,0.0,12.979479491067858
5.16,-2.3797891695518705,-12.759960192460253,0.0,13.024287232868215
5.17,-2.2658064296429887,-12.82714774496532,0.0,13.066783586593862
5.18,-2.1514498733787795,-12.894528457953701,0.0,13.10696152962258
5.19,-2.036729730661931,-12.962074190434514,0.0,13.144815506770556
5.2,-1.9216562631502319,-13.029756733356948,0.0,13.180341429070348
5.21,-1.8062397634161633,-13.097547820479852,0.0,13.213536672569212
5.22,-1.6904905541341428,-13.165419139287932,0.0,13.244400077102167
5.23,-1.5744189872927574,-13.23334234195187,0.0,13.272931944996103
5.24,-1.4580354434292486,-13.301289056329395,0.0,13.299134039663173
5.25,-1.3413503308834465,-13.369230897004028,0.0,13.323009584043216
5.26,-1.2243740850683333,-13.437139476357878,0.0,13.344563258856764
5.2700000000000005,-1.107117167754427,-13.504986415674619,0.0,13.36380120063183
5.28,-0.9895900663652071,-13.572743356268493,0.0,13.380730999469053
5.29,-0.8718032932808715,-13.6403819706349,0.0,13.395361696511173
5.3,-0.753767385147792,-13.707873973617904,0.0,13.40770378108411
5.3100000000000005,-0.6354929021911475,-13.775191133589779,0.0,13.41776918747791
5.32,-0.5169904275283312,-13.842305283637472,0.0,13.425571291337082
5.33,-0.39827056648086434,-13.909188332750746,0.0,13.431124905629906
5.34,-0.27934394588270295,-13.975812277006522,0.0,13.434446276167984
5.3500000000000005,-0.16022121338297468,-14.042149210743881,0.0,13.435553076646597
5.36,-0.04091303674135262,-14.108171337724041,0.0,13.434464403177559
5.37,0.07856989688556168,-14.173850982269519,0.0,13.431200768285677
5.38,0.19821688166830131,-14.239160600376653,0.0,13.425784094340079
5.39,0.31801719384032834,-14.304072790795585,0.0,13.418237706391384
5.4,0.437960092446678,-14.368560306071789,0.0,13.408586324384604
5.41,0.5580348201064019,-14.432596063543226,0.0,13.39685605471751
5.42,0.6782306037896034,-14.496153156287189,0.0,13.38307438111287
5.43,0.7985366556097027,-14.559204864010976,0.0,13.36727015477148
5.44,0.9189421736314194,-14.621724663880494,0.0,13.349473583772276
5.45,1.039436342694828,-14.683686241281046,0.0,13.329716221683302
5.46,1.160008335255704,-14.745063500504523,0.0,13.308030955346304
5.47,1.2806473122422626,-14.805830575357366,0.0,13.284451991794855
5.48,1.4013424239282768,-14.865961839683717,0.0,13.259014844264724
5.49,1.522082810822462,-14.925431917798289,0.0,13.231756317251918
5.5,1.6428576045739194,-14.984215694823563,0.0,13.2027144905719
5.51,1.763655928893347,-15.042288326926059,0.0,13.17192870237052
5.5200000000000005,1.884466900489657,-15.099625251446497,0.0,13.139439531034466
5.53,2.0052796300215654,-15.156202196918835,0.0,13.105288775946033
5.54,2.1260832230636733,-15.211995192973227,0.0,13.069519437024049
5.55,2.246866781086503,-15.266980580118101,0.0,13.032175692989624
5.5600000000000005,2.367619402449915,-15.321135019396701,0.0,12.993302878291976
5.57,2.4883301834093015,-15.37443550191347,0.0,12.952947458626852
5.58,2.6089882191339173,-15.426859358225908,0.0,12.911157004976237
5.59,2.729582604736705,-15.478384267597498,0.0,12.867980166095174
5.6000000000000005,2.8501024363149323,-15.528988267107595,0.0,12.823466639368474
5.61,2.9705368120009847,-15.57864976061411,0.0,12.777667139956549
5.62,3.090874833022614,-15.6273475275651,0.0,12.730633368147403
5.63,3.2111056047719755,-15.67506073165536,0.0,12.682417974828564
5.64,3.3312182378827746,-15.72176892932435,0.0,12.633074524990775
5.65,3.45120184931485,-15.767452078091775,0.0,12.582657459172664
5.66,3.571045563445542,-15.81209054472737,0.0,12.531222052754705
5.67,3.69073851316719,-15.85566511325145,0.0,12.478824373008708
5.68,3.81026984099014,-15.898156992762967,0.0,12.425521233809153
5.69,3.929628700150634,-15.939547825091886,0.0,12.371370147912119
5.7,4.048804255722992,-15.979819692272763,0.0,12.31642927670874
5.71,4.167785685735507,-16.01895512383661,0.0,12.260757377361385
5.72,4.28656218228949,-16.05693710391809,0.0,12.204413747233188
5.73,4.4051229526809355,-16.09374907817535,0.0,12.147458165525403
5.74,4.523457220524271,-16.12937496051969,0.0,12.089950832041314
5.75,4.641554226877722,-16.163799139652614,0.0,12.03195230300171
5.76,4.7594032313697845,-16.197006485407613,0.0,11.97352342384384
5.7700000000000005,4.876993513326374,-16.228982354894413,0.0,11.91472525894493
5.78,4.994314372898205,-16.259712598443276,0.0,11.85561901822135
5.79,5.111355132187985,-16.28918356534716,0.0,11.796265980566636
5.8,5.228105136377032,-16.31738210939959,0.0,11.736727414105495
5.8100000000000005,5.344553754850935,-16.344295594226228,0.0,11.677064493256331
5.82,5.460690382323908,-16.369911898408112,0.0,11.617338212612538
5.83,5.5765044399614805,-16.394219420394737,0.0,11.557609297672341
5.84,5.69198537650122,-16.41720708320517,0.0,11.497938112468383
5.8500000000000005,5.807122669371174,-16.438864338915494,0.0,11.438384564171766
5.86,5.921905825805726,-16.45918117293096,0.0,11.379008004770863
5.87,6.036324383958617,-16.47814810804131,0.0,11.319867129952405
5.88,6.150367914012851,-16.49575620825782,0.0,11.261019875341534
5.89,6.264026019287234,-16.511997082430717,0.0,11.202523310288377
5.9,6.37728833733933,-16.52686288764565,0.0,11.144433529421097
5.91,6.490144541064593,-16.540346332398034,0.0,11.086805542218306
5.92,6.602584339791472,-16.55244067954419,0.0,11.02969316088929
5.93,6.714597480372283,-16.56313974902819,0.0,10.973148886884118
5.94,6.826173748269663,-16.572437920383496,0.0,10.91722379639271
5.95,6.937302968638421,-16.58033013500857,0.0,10.861967425225439
5.96,7.047975007402609,-16.58681189821559,0.0,10.807427653503625
5.97,7.158179772327663,-16.591879281051696,0.0,10.753650590621074
5.98,7.267907214087434,-16.595528921892065,0.0,10.700680460969325
5.99,7.37714732732599,-16.59775802780434,0.0,10.64855949094886
6.0,7.485890151714019,-16.59856437568401,0.0,10.597327797815028
6.01,7.594125772999711,-16.597946313160353,0.0,10.547023280929995
6.0200000000000005,7.7018443240539955,-16.595902759272676,0.0,10.497681516011564
6.03,7.8090359859099845,-16.592433204916716,0.0,10.449335652983072
6.04,7.915690988796533,-16.5875377130611,0.0,10.402016318038799
6.05,8.021799613165781,-16.581216918733844,0.0,10.355751520541073
6.0600000000000005,8.12735219071457,-16.573472028779015,0.0,10.310566565364244
6.07,8.23233910539964,-16.564304821383686,0.0,10.266483971289526
6.08,8.336750794446484,-16.553717645375492,0.0,10.223523396040493
6.09,8.440577749351784,-16.541713419291096,0.0,10.181701568524367
6.1000000000000005,8.543810516879311,-16.528295630216007,0.0,10.141032228815321
6.11,8.64643970004922,-16.5134683323963,0.0,10.101526076378992
6.12,8.748455959120612,-16.49723614562279,0.0,10.063190726993533
6.13,8.849850012567337,-16.479604253388434,0.0,10.026030678772866
6.140000000000001,8.950612638046884,-16.460578400819667,0.0,9.990047287642387
6.15,9.050734673362328,-16.44016489238258,0.0,9.95523875255566
6.16,9.150207017417218,-16.418370589364898,0.0,9.921600110675847
6.17,9.249020631163367,-16.395202907134806,0.0,9.889123242675566
6.18,9.34716653854141,-16.370669812177688,0.0,9.857796888237793
6.19,9.444635827414114,-16.344779818912112,0.0,9.827606671764858
6.2,9.541419650492326,-16.317541986286244,0.0,9.798535138229818
6.21,9.637509226253503,-16.28896591415614,0.0,9.770561799028089
6.22,9.73289583985274,-16.25906173944739,0.0,9.743663187615384
6.23,9.827570844026244,-16.22784013210162,0.0,9.7178129246462
6.24,9.921525659987175,-16.19531229080955,0.0,9.692981792260344
6.25,10.014751778313773,-16.16148993853229,0.0,9.66913781710105
6.26,10.10724075982972,-16.12638531781269,0.0,9.646246361590775
6.2700000000000005,10.198984236476669,-16.090011185878655,0.0,9.62427022293812
6.28,10.289973912178862,-16.052380809540338,0.0,9.603169739303485
6.29,10.380201563699778,-16.01350795988334,0.0,9.582902902512801
6.3,10.469659041490752,-15.97340690675998,0.0,9.56342547667656
6.3100000000000005,10.558338270531488,-15.932092413080868,0.0,9.544691122047777
6.32,10.646231251162407,-15.889579728909101,0.0,9.526651523436225
6.33,10.733330059908763,-15.845884585359398,0.0,9.50925652248719
6.34,10.819626850296482,-15.801023188304658,0.0,9.492454253131692
6.3500000000000005,10.90511385365962,-15.75501221189245,0.0,9.476191279520844
6.36,10.98978337993942,-15.707868791874015,0.0,9.46041273576876
6.37,11.073627818474884,-15.659610518748499,0.0,9.44506246684704
6.38,11.156639638784796,-15.6102554307251,0.0,9.430083169997912
6.390000000000001,11.238811391341132,-15.55982200650599,0.0,9.41541653606124
6.4,11.320135708333819,-15.508329157892883,0.0,9.40100339014419
6.41,11.400605304426744,-15.455796222220219,0.0,9.38678383109872
6.42,11.480212977504975,-15.40224295461798,0.0,9.372697369311574
6.43,11.558951609413132,-15.34768952010724,0.0,9.358683062352943
6.44,11.636814166684836,-15.29215648553161,0.0,9.34467964807322
6.45,11.713793701263183,-15.23566481132781,0.0,9.330625674781453
6.46,11.789883351212175,-15.17823584313866,0.0,9.316459628183491
6.47,11.865076341419051,-15.119891303271842,0.0,9.302120054801374
6.48,11.93936598428747,-15.060653282007857,0.0,9.287545681639841
6.49,12.01274568042145,-15.00054422876064,0.0,9.272675531907547
6.5,12.085208919300053,-14.939586943094403,0.0,9.257449036641452
6.51,12.156749279942705,-14.877804565600258,0.0,9.241806142121808
6.5200000000000005,12.227360431565131,-14.81522056863631,0.0,9.2256874130027
6.53,12.297036134225829,-14.751858746934895,0.0,9.209034131116475
6.54,12.365770239463014,-14.687743208080745,0.0,9.191788389944659
6.55,12.433556690922009,-14.62289836286388,0.0,9.173893184776155
6.5600000000000005,12.500389524972972,-14.557348915511092,0.0,9.155292498602178
6.57,12.566262871318962,-14.491119853799923,0.0,9.135931383821662
