Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.0200000000000005,-23.584831842833704,-18.092832014561754,0.0,5.08448059467602
4.03,-23.566081563568392,-18.044662326567035,0.0,5.027943420881282
4.04,-23.546343597491237,-17.99745666540595,0.0,4.972747567674528
4.05,-23.52561849053288,-17.95123475984169,0.0,4.91908473042474
4.0600000000000005,-23.50390689245192,-17.9060159468709,0.0,4.867152693144026
4.07,-23.48120955675432,-17.861819163943743,0.0,4.81715474528883
4.08,-23.45752734060252,-17.81866294134406,0.0,4.769298946689397
4.09,-23.432861204714197,-17.776565394732707,0.0,4.723797227696799
4.1,-23.407212213250663,-17.73554421785701,0.0,4.680864314274595
4.11,-23.380581533695008,-17.695616675429264,0.0,4.640716471556619
4.12,-23.35297043671992,-17.65679959617709,0.0,4.603570064431897
4.13,-23.324380296045263,-17.61910936606847,0.0,4.569639940017521
4.14,-23.29481258828539,-17.582561921714113,0.0,4.539137644351725
4.15,-23.26426889278623,-17.54717274394981,0.0,4.512269494065673
4.16,-23.2327508914522,-17.512956851601356,0.0,4.489234532814009
4.17,-23.200260368562887,-17.47992879543446,0.0,4.470222411352146
4.18,-23.166799210579637,-17.448102652292146,0.0,4.455411238706541
4.19,-23.13236940594197,-17.41749201942192,0.0,4.444965459162398
4.2,-23.096973044853925,-17.388110008994985,0.0,4.43903381503725
4.21,-23.06061231906034,-17.359969242819687,0.0,4.4377474577190075
4.22,-23.023289521613062,-17.333081847251325,0.0,4.441218268671801
4.23,-22.98500704662718,-17.307459448300335,0.0,4.449537447742857
4.24,-22.94576738902729,-17.283113166940783,0.0,4.462774418135264
4.25,-22.905573144283775,-17.260053614621082,0.0,4.480976086189912
4.26,-22.86442700813923,-17.23829088897868,0.0,4.50416648032276
4.2700000000000005,-22.822331776324983,-17.217834569760473,0.0,4.532346778046583
4.28,-22.779290344267785,-17.198693714950547,0.0,4.565495714097593
4.29,-22.735305706786697,-17.180876857106757,0.0,4.603570347464498
4.3,-22.69038095778022,-17.164391999907686,0.0,4.646507151664511
4.3100000000000005,-22.64451928990368,-17.149246614911277,0.0,4.694223381806333
4.32,-22.597723994236915,-17.13544763852648,0.0,4.746618664407488
4.33,-22.549998459942312,-17.123001469199096,0.0,4.803576751840759
4.34,-22.501346173913205,-17.111913964812928,0.0,4.864967382596575
4.3500000000000005,-22.451770720412657,-17.10219044030729,0.0,4.9306481909081015
4.36,-22.401275780702694,-17.093835665511765,0.0,5.000466614135924
4.37,-22.349865132663975,-17.086853863199128,0.0,5.07426175297625
4.38,-22.297542650405944,-17.081248707357137,0.0,5.151866147338921
4.39,-22.244312303867453,-17.077023321679864,0.0,5.2331074389786725
4.4,-22.19017815840792,-17.074180278279183,0.0,5.317809900091826
4.41,-22.135144374388993,-17.07272159661684,0.0,5.405795814669649
4.42,-22.079215206746728,-17.072648742657552,0.0,5.496886706122875
4.43,-22.022395004554337,-17.073962628243407,0.0,5.59090441038098
4.44,-21.964688210575467,-17.076663610689817,0.0,5.687671998255451
4.45,-21.906099360808053,-17.080751492603113,0.0,5.787014554356438
4.46,-21.84663308401879,-17.086225521919946,0.0,5.8887598223475255
4.47,-21.78629410126828,-17.09308439216838,0.0,5.99273872793352
4.48,-21.725087225426932,-17.10132624295073,0.0,6.0987857918402
4.49,-21.663017360681803,-17.11094866064802,0.0,6.206739445307588
4.5,-21.60008950203454,-17.12194867934594,0.0,6.316442260416779
4.51,-21.53630873479077,-17.134322781982217,0.0,6.427741107029084
4.5200000000000005,-21.471680234041273,-17.148066901715282,0.0,6.540487247342481
4.53,-21.40620926413548,-17.163176423514145,0.0,6.654536378153717
4.54,-21.339901178147834,-17.1796461859694,0.0,6.769748629924187
4.55,-21.27276141733775,-17.197470483325297,0.0,6.885988530740406
4.5600000000000005,-21.204795510603887,-17.21664306773277,0.0,7.003124942272573
4.57,-21.13600907393347,-17.237157151723267,0.0,7.121030973898084
4.58,-21.066407809847323,-17.259005410902976,0.0,7.239583880284914
4.59,-20.995997506841142,-17.282179986866925,0.0,7.358664946935434
4.6000000000000005,-20.924784038823123,-17.306672490331877,0.0,7.478159367475498
4.61,-20.85277336454783,-17.332474004486635,0.0,7.597956115837267
4.62,-20.77997152704554,-17.359575088557676,0.0,7.717947815923415
4.63,-20.70638465304589,-17.387965781587457,0.0,7.8380306108497635
4.64,-20.632018952394073,-17.417635606422195,0.0,7.9581040334369915
4.65,-20.55688071745743,-17.448573573905342,0.0,8.078070879255744
4.66,-20.48097632252018,-17.48076818727281,0.0,8.197837083215743
4.67,-20.404312223163934,-17.514207446745875,0.0,8.317311600427113
4.68,-20.326894955632223,-17.548878854318165,0.0,8.436406291844651
4.69,-20.248731136177764,-17.58476941873347,0.0,8.55503581503101
4.7,-20.1698274603922,-17.621865660652226,0.0,8.673117520238465
4.71,-20.090190702519006,-17.66015361800523,0.0,8.790571351905138
4.72,-20.0098277147512,-17.699618851534073,0.0,8.907319755585547
4.73,-19.928745426516176,-17.740246450518455,0.0,9.023287590280173
4.74,-19.846950843750484,-17.782021038690836,0.0,9.138402046087798
4.75,-19.764451048167267,-17.824926780338757,0.0,9.252592567072284
4.76,-19.681253196518774,-17.868947386594872,0.0,9.3657907792082
4.7700000000000005,-19.59736451985578,-17.914066121913876,0.0,9.477930423244574
4.78,-19.5127923227849,-17.96026581073484,0.0,9.58894729230326
4.79,-19.427543982724103,-18.007528844326462,0.0,9.698779174007985
4.8,-19.341626949156083,-18.05583718781224,0.0,9.807365796924236
4.8100000000000005,-19.255048742878714,-18.10517238737189,0.0,9.914648781078895
4.82,-19.16781695525162,-18.155515577615198,0.0,10.020571592323819
4.83,-19.07993924743784,-18.206847489124296,0.0,10.125079500307463
4.84,-18.991423349639682,-18.25914845616043,0.0,10.228119539823822
4.8500000000000005,-18.90227706032809,-18.312398424531395,0.0,10.32964047531581
4.86,-18.812508245464926,-18.366576959615966,0.0,10.42959276832031
4.87,-18.722124837717903,-18.42166325454164,0.0,10.527928547652822
4.88,-18.631134835667883,-18.477636138512317,0.0,10.624601582140697
4.89,-18.539546303008503,-18.534474085282262,0.0,10.719567255724456
4.9,-18.447367367738064,-18.592155221773023,0.0,10.8127825447571
4.91,-18.35460622134367,-18.65065733682969,0.0,10.904205997340389
4.92,-18.26127111797769,-18.709957890112996,0.0,10.99379771454718
4.93,-18.167370373626554,-18.770034021123656,0.0,11.081519333386643
4.94,-18.07291236527195,-18.83086255835528,0.0,11.167334011378385
4.95,-17.977905530044467,-18.892420028572165,0.0,11.251206412608932
4.96,-17.88235836436976,-18.954682666208214,0.0,11.333102695151991
4.97,-17.78627942310731,-19.017626422883154,0.0,11.412990499740937
4.98,-17.689677318681824,-19.081226977032177,0.0,11.490838939589088
4.99,-17.592560720207395,-19.14545974364513,0.0,11.566618591259623
5.0,-17.494938352604464,-19.210299884111244,0.0,11.640301486493337
5.01,-17.3968189957097,-19.27572231616544,0.0,11.711861104908174
5.0200000000000005,-17.298211483378893,-19.34170172393211,0.0,11.781272367490061
5.03,-17.199124702582953,-19.408212568062325,0.0,11.848511630799663
5.04,-17.099567592497127,-19.475229095960316,0.0,11.913556681824303
5.05,-16.999549143583558,-19.54272535209506,0.0,11.976386733409248
5.0600000000000005,-16.899078396667285,-19.61067518839279,0.0,12.036982420206568
5.07,-16.798164442005863,-19.679052274706144,0.0,12.095325795083646
5.08,-16.69681641835267,-19.747830109355768,0.0,12.151400325937248
5.09,-16.595043512014122,-19.81698202974,0.0,12.205190892862559
5.1000000000000005,-16.49285495590085,-19.886481223008374,0.0,12.256683785629596
5.11,-16.390260028573103,-19.95630073679456,0.0,12.3058667014228
5.12,-16.287268053280453,-20.026413490004433,0.0,12.352728742801665
5.13,-16.183888396995993,-20.096792283654846,0.0,12.397260415843638
5.14,-16.080130469445205,-20.167409811758706,0.0,12.439453628432233
5.15,-15.97600372212969,-20.238238672252006,0.0,12.479301688655926
5.16,-15.871517647345893,-20.309251377958308,0.0,12.516799303285081
5.17,-15.76668177719905,-20.380420367586318,0.0,12.551942576296048
5.18,-15.661505682612518,-20.451718016756036,0.0,12.584729007413559
5.19,-15.555998972332684,-20.52311664904913,0.0,12.615157490643343
5.2,-15.450171291929644,-20.594588547078985,0.0,12.643228312769107
5.21,-15.344032322793847,-20.666105963576054,0.0,12.66894315178843
5.22,-15.237591781128879,-20.737641132484008,0.0,12.69230507526365
5.23,-15.13085941694061,-20.80916628006225,0.0,12.713318538564765
5.24,-15.023845013022857,-20.880653635990356,0.0,12.731989382981583
5.25,-14.916558383939803,-20.952075444469983,0.0,12.748324833683874
5.26,-14.809009375005303,-21.02340397531979,0.0,12.762333497508004
5.2700000000000005,-14.701207861259324,-21.094611535059016,0.0,12.77402536054925
5.28,-14.593163746441663,-21.165670477975194,0.0,12.783411785539332
5.29,-14.484886961963152,-21.236553217171668,0.0,12.790505508988657
5.3,-14.376387465874506,-21.307232235590494,0.0,12.79532063807269
5.3100000000000005,-14.267675241833015,-21.377680097006337,0.0,12.797872647241864
5.32,-14.158760298067236,-21.447869456987007,0.0,12.798178374534249
5.33,-14.049652666339865,-21.517773073816283,0.0,12.79625601756939
5.34,-13.940362400908946,-21.5873638193747,0.0,12.79212512920163
5.3500000000000005,-13.83089957748757,-21.656614689973996,0.0,12.785806612810308
5.36,-13.72127429220224,-21.725498817140885,0.0,12.777322717203354
5.37,-13.61149666055004,-21.79398947834597,0.0,12.766697031109949
5.38,-13.501576816354738,-21.862060107673486,0.0,12.75395447723664
5.39,-13.391524910721994,-21.929684306427674,0.0,12.739121305860237
5.4,-13.28135111099379,-21.99683585367163,0.0,12.722225087929216
5.41,-13.171065599702205,-22.063488716694426,0.0,12.703294707643641
5.42,-13.060678573522683,-22.12961706140238,0.0,12.682360354482308
5.43,-12.950200242226888,-22.195195262630403,0.0,12.659453514643237
5.44,-12.839640827635282,-22.260197914369307,0.0,12.634606961862188
5.45,-12.729010562569526,-22.324599839905098,0.0,12.607854747571158
5.46,-12.618319689804807,-22.388376101866193,0.0,12.579232190356553
5.47,-12.507578461022213,-22.45150201217464,0.0,12.548775864674203
5.48,-12.39679713576122,-22.5139531418974,0.0,12.516523588775167
5.49,-12.285985980372413,-22.5757053309938,0.0,12.482514411794062
5.5,-12.175155266970515,-22.636734697955326,0.0,12.446788599947626
5.51,-12.064315272387821,-22.697017649333933,0.0,12.409387621788548
5.5200000000000005,-11.95347627712811,-22.756530889155133,0.0,12.370354132455832
5.53,-11.842648564321113,-22.815251428212104,0.0,12.329731956859549
5.54,-11.731842418677632,-22.873156593237216,0.0,12.287566071733487
5.55,-11.621068125445357,-22.930224035947276,0.0,12.243902586486172
5.5600000000000005,-11.510335969365478,-22.986431741958967,0.0,12.198788722775841
5.57,-11.399656233630145,-23.04175803957096,0.0,12.152272792731225
5.58,-11.289039198840854,-23.096181608409168,0.0,12.104404175736141
5.59,-11.178495141967822,-23.149681487931804,0.0,12.055233293690636
5.6000000000000005,-11.068034335310411,-23.202237085790813,0.0,12.00481158465832
5.61,-10.957667045458685,-23.25382818604639,0.0,11.95319147480465
5.62,-10.847403532256136,-23.304434957231347,0.0,11.900426348526858
5.63,-10.737254047763665,-23.354037960262097,0.0,11.846570516672436
5.64,-10.627228835224871,-23.402618156193153,0.0,11.791679182739346
5.65,-10.517338128032712,-23.450156913812048,0.0,11.73580840694715
5.66,-10.407592148697601,-23.496636017071665,0.0,11.679015068065786
5.67,-10.298001107817004,-23.542037672357033,0.0,11.621356822885415
5.68,-10.188575203046609,-23.586344515583697,0.0,11.562892063209002
5.69,-10.079324618073105,-23.629539619124845,0.0,11.50367987024742
5.7,-9.970259521588668,-23.67160649856443,0.0,11.443779966296228
5.71,-9.861390066267212,-23.712529119273615,0.0,11.383252663573717
5.72,-9.752726387742458,-23.752291902807922,0.0,11.322158810100087
5.73,-9.6442786035879,-23.790879733122512,0.0,11.260559732500965
5.74,-9.536056812298751,-23.828277962603174,0.0,11.198517175621095
5.75,-9.428071092275916,-23.864472417910548,0.0,11.13609323883973
5.76,-9.320331500812083,-23.899449405635334,0.0,11.073350308985766
5.7700000000000005,-9.212848073079996,-23.933195717762143,0.0,11.010350989758642
5.78,-9.105630821123002,-23.965698636939884,0.0,10.947158027572177
5.79,-8.998689732847923,-23.996945941556543,0.0,10.883834233750607
5.8,-8.892034771020368,-24.026925910616324,0.0,10.82044240302044
5.8100000000000005,-8.785675872262523,-24.055627328417224,0.0,10.757045228259738
5.82,-8.679622946053547,-24.083039489027144,0.0,10.693705211485465
5.83,-8.573885873732623,-24.109152200556764,0.0,10.630484571081658
5.84,-8.468474507504766,-24.13395578922746,0.0,10.567445145296878
5.8500000000000005,-8.363398669449474,-24.15744110323262,0.0,10.504648292066207
5.86,-8.258668150532307,-24.179599516390837,0.0,10.442154785244178
5.87,-8.154292709619483,-24.200422931589483,0.0,10.380024707367852
5.88,-8.050282072495591,-24.219903784017287,0.0,10.318317339105228
5.89,-7.946645930884503,-24.23803504418463,0.0,10.257091045582177
5.9,-7.843393941473587,-24.254810220730317,0.0,10.19640315982194
5.91,-7.740535724941308,-24.270223363013677,0.0,10.136309863573699
5.92,-7.638080864988322,-24.284269063491017,0.0,10.076866065850865
5.93,-7.536038907372151,-24.296942459875375,0.0,10.018125279545295
5.94,-7.434419358945546,-24.308239237078748,0.0,9.960139496529656
5.95,-7.333231686698624,-24.31815562893599,0.0,9.902959061706923
5.96,-7.232485316804889,-24.326688419709672,0.0,9.846632546511334
5.97,-7.132189633671233,-24.3338349453753,0.0,9.791206622410472
5.98,-7.032353978992016,-24.339593094686343,0.0,9.736725935000482
5.99,-6.932987650807321,-24.343961310018624,0.0,9.683232979326334
6.0,-6.834099902565492,-24.346938587993773,0.0,9.630767977096
6.01,-6.7356999421900525,-24.348524479881377,0.0,9.579368756488819
6.0200000000000005,-6.6377969311511045,-24.348719091779753,0.0,9.529070635284858
6.03,-6.540399983541304,-24.347523084575172,0.0,9.479906308062441
6.04,-6.443518165156524,-24.34493767367958,0.0,9.431905738224682
6.05,-6.347160492581294,-24.34096462854689,0.0,9.38509605562038
6.0600000000000005,-6.2513359322791215,-24.33560627196799,0.0,9.339501460522966
6.07,-6.156053399687796,-24.328865479144802,0.0,9.295143134718169
6.08,-6.061321758319764,-24.320745676543655,0.0,9.252039160430357
6.09,-5.967149818867695,-24.311250840528466,0.0,9.21020444778726
6.1000000000000005,-5.873546338315305,-24.300385495774258,0.0,9.169650671480861
6.11,-5.780520019053567,-24.288154713461612,0.0,9.130386217233967
6.12,-5.688079508002381,-24.274564109252765,0.0,9.092416138621788
6.13,-5.596233395737804,-24.259619841050124,0.0,9.055742124730374
6.140000000000001,-5.504990215624953,-24.243328606538135,0.0,9.020362479058576
6.15,-5.41435844295664,-24.22569764050938,0.0,8.986272109987064
6.16,-5.324346494097874,-24.20673471197606,0.0,8.953462533049652
6.17,-5.234962725636276,-24.186448121067908,0.0,8.92192188514976
6.18,-5.146215433538544,-24.16484669571782,0.0,8.891634950767758
6.19,-5.058112852313021,-24.141939788136483,0.0,8.862583200107377
6.2,-4.970663154178479,-24.11773727107741,0.0,8.834744839031663
6.21,-4.883874448239193,-24.092249533893852,0.0,8.808094870541279
6.22,-4.797754779666405,-24.065487478389155,0.0,8.782605167454925
6.23,-4.712312128886245,-24.03746251446221,0.0,8.758244555861001
6.24,-4.627554410774222,-24.008186555549706,0.0,8.734978908827514
6.25,-4.543489473856336,-23.97767201386705,0.0,8.712771249778449
6.26,-4.460125099516926,-23.945931795449763,0.0,8.691581864877595
6.2700000000000005,-4.377469001213311,-23.91297929499742,0.0,8.671368423700375
6.28,-4.29552882369732,-23.8788283905221,0.0,8.652086107424175
6.29,-4.214312142243788,-23.84349343780353,0.0,8.633687743728546
6.3,-4.133826461886087,-23.806989264653136,0.0,8.616123947565885
6.3100000000000005,-4.054079216658789,-23.76933116498923,0.0,8.599343266946219
6.32,-3.975077768847521,-23.73053489272577,0.0,8.58329233286956
6.33,-3.896829408246092,-23.690616655477097,0.0,8.56791601254237
6.34,-3.819341351420976,-23.64959310808112,0.0,8.553157565024701
6.3500000000000005,-3.742620740983214,-23.60748134594364,0.0,8.538958798476079
6.36,-3.6666746448678125,-23.56429889820635,0.0,8.525260228194865
6.37,-3.5915100556207116,-23.520063720741327,0.0,8.512001234682813
6.38,-3.517133889693392,-23.474794188974784,0.0,8.499120221007274
6.390000000000001,-3.4435529867451935,-23.42850909054293,0.0,8.486554768780973
6.4,-3.370774108953409,-23.381227617782933,0.0,8.47424179213064
6.41,-3.298803940331232,-23.33296936006191,0.0,8.462117689080337
6.42,-3.2276490860536136,-23.28375429594708,0.0,8.450118489831413
6.43,-3.1573160717911044,-23.23360278522017,0.0,8.438180001480704
6.44,-3.087811343051744,-23.1825355607393,0.0,8.426237948775372
6.45,-3.0191412645310614,-23.13057372015155,0.0,8.414228110562624
6.46,-2.951312119470252,-23.077738717459606,0.0,8.402086451648643
6.47,-2.884330109022595,-23.024052354445793,0.0,8.389749249837172
6.48,-2.8182013516281708,-22.969536771956925,0.0,8.37715321797145
6.49,-2.752931882396943,-22.914214441053534,0.0,8.364235620853716
6.5,-2.688527652500262,-22.85810815402694,0.0,8.350934386964452
6.51,-2.6249945285708534,-22.801241015287786,0.0,8.337188214947972
6.5200000000000005,-2.5623382921113453,-22.743636432129712,0.0,8.322936674872002
6.53,-2.500564638911399,-22.685318105371824,0.0,8.308120304306724
