Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.09,-2.559942913296369,-16.699048937576556,0.0,4.30436253930353
14.1,-2.731347974401975,-16.825998443582836,0.0,4.33669770109446
14.11,-2.903409335752869,-16.954795325258516,0.0,4.368248637901163
14.120000000000001,-3.076109480432765,-17.085388020924174,0.0,4.398994645926215
14.13,-3.249430831685059,-17.217724252413333,0.0,4.428915770336753
14.14,-3.4233557545866233,-17.35175104586003,0.0,4.457992797061604
14.15,-3.5978665577409705,-17.487414752768046,0.0,4.486207245355416
14.16,-3.7729454949886865,-17.624661071352826,0.0,4.513541361076361
14.17,-3.9485747671334166,-17.76343506814723,0.0,4.539978110623428
14.18,-4.124736523681954,-17.903681199862408,0.0,4.565501175481903
14.19,-4.301412864597329,-18.04534333549489,0.0,4.590094947325703
14.200000000000001,-4.478585842064017,-18.18836477867097,0.0,4.613744523627977
14.21,-4.656237462264577,-18.33268829021914,0.0,4.636435703732589
14.22,-4.834349687167142,-18.478256110961198,0.0,4.658154985342122
14.23,-5.0129044363232635,-18.625009984712303,0.0,4.67888956137972
14.24,-5.191883588675525,-18.77289118148014,0.0,4.698627317185669
14.25,-5.371268984374326,-18.92184052085302,0.0,4.717356828012398
14.26,-5.551042426603059,-19.07179839556663,0.0,4.735067356784702
14.27,-5.731185683410739,-19.222704795239036,0.0,4.751748852095861
14.280000000000001,-5.911680489550937,-19.374499330263454,0.0,4.767391946413298
14.290000000000001,-6.0925085483256805,-19.527121255848364,0.0,4.781987954472088
14.3,-6.273651533432743,-19.68050949619452,0.0,4.795528871836806
14.31,-6.455091090814591,-19.83460266879867,0.0,4.808007373617566
14.32,-6.636808840507104,-19.989339108873914,0.0,4.819416813328149
14.33,-6.818786378486099,-20.144656893876927,0.0,4.829751221878009
14.34,-7.001005278509633,-20.300493868132484,0.0,4.839005306692941
14.35,-7.183447093954124,-20.45678766754611,0.0,4.847174450961697
14.36,-7.366093359642402,-20.613475744395902,0.0,4.854254713008298
14.370000000000001,-7.5489255936620365,-20.770495392194945,0.0,4.86024282579111
14.38,-7.731925299172435,-20.927783770615868,0.0,4.865136196532022
14.39,-7.915073966199609,-21.085277930469466,0.0,4.868932906479204
14.4,-8.09835307341776,-21.24291483872933,0.0,4.871631710807878
14.41,-8.281744089917256,-21.400631403594634,0.0,4.873232038664111
14.42,-8.465228476958956,-21.55836449958314,0.0,4.873733993355511
14.43,-8.648787689715205,-21.716050992646547,0.0,4.873138352693876
14.44,-8.832403178998234,-21.873627765300128,0.0,4.871446569492642
14.450000000000001,-9.01605639297699,-22.03103174175842,0.0,4.868660772223054
14.46,-9.199728778883776,-22.188199913068544,0.0,4.8647837658312065
14.47,-9.383401784712289,-22.345069362232397,0.0,4.85981903271816
14.48,-9.567056860908853,-22.501577289308706,0.0,4.8537707338848195
14.49,-9.750675462058751,-22.65766103648553,0.0,4.846643710242963
14.5,-9.93423904856963,-22.813258113113562,0.0,4.838443484093719
14.51,-10.11772908835392,-22.968306220690177,0.0,4.8291762607754745
14.52,-10.301127058512213,-23.122743277783883,0.0,4.81884893048238
14.530000000000001,-10.48441444701932,-23.276507444888573,0.0,4.807469070256967
14.540000000000001,-10.667572754414655,-23.42953714919676,0.0,4.795044946159176
14.55,-10.850583495498338,-23.5817711092807,0.0,4.7815855156171905
14.56,-11.033428201034212,-23.733148359670245,0.0,4.767100429964379
14.57,-11.216088419460688,-23.883608275316103,0.0,4.751600037169977
14.58,-11.398545718610139,-24.033090595927227,0.0,4.735095384770177
14.59,-11.580781687437215,-24.1815354501709,0.0,4.717598223009696
14.6,-11.762777937756296,-24.32888337972431,0.0,4.6991210082033525
14.61,-11.944516105988013,-24.4750753631663,0.0,4.67967690632932
14.620000000000001,-12.125977854914575,-24.620052839698303,0.0,4.6592797968664215
14.63,-12.30714487544341,-24.763757732683413,0.0,4.637944276888684
14.64,-12.487998888378513,-24.906132472992866,0.0,4.615685665431287
14.65,-12.668521646198716,-25.047120022149354,0.0,4.592520008142372
14.66,-12.848694934841992,-25.186663895256775,0.0,4.56846408223532
14.67,-13.028500575494794,-25.324708183706253,0.0,4.543535401756788
14.68,-13.207920426385407,-25.46119757764852,0.0,4.517752223184454
14.69,-13.386936384580236,-25.596077388222923,0.0,4.4911335513687485
14.700000000000001,-13.5655303877819,-25.729293569533578,0.0,4.463699145831552
14.71,-13.743684416128064,-25.860792740363387,0.0,4.435469527432859
14.72,-13.92138049398991,-25.990522205616873,0.0,4.4064659854158545
14.73,-14.098600691769217,-26.118429977482958,0.0,4.376710584837
14.74,-14.275327127693052,-26.244464796309078,0.0,4.346226174385785
14.75,-14.451541969605099,-26.368576151178107,0.0,4.315036394594945
14.76,-14.627227436752792,-26.490714300179853,0.0,4.28316568643735
14.77,-14.802365801569403,-26.61083029036903,0.0,4.250639300300806
14.780000000000001,-14.976939391450372,-26.728875977401735,0.0,4.217483305325994
14.790000000000001,-15.150930590523195,-26.844804044842686,0.0,4.183724599085463
14.8,-15.324321841410306,-26.958568023135587,0.0,4.149390917573145
14.81,-15.497095646984416,-27.070122308229198,0.0,4.114510845464422
14.82,-15.6692345721159,-27.179422179851745,0.0,4.0791138265953535
14.83,-15.840721245411846,-27.28642381942655,0.0,4.043230174597092
14.84,-16.011538360946464,-27.391084327621858,0.0,4.006891083606308
14.85,-16.181668679982657,-27.493361741528005,0.0,3.9701286389562345
14.86,-16.35109503268456,-27.593215051455207,0.0,3.932975827733265
14.870000000000001,-16.519800319820927,-27.690604217345406,0.0,3.8954665490632867
14.88,-16.68776751445934,-27.785490184791776,0.0,3.857635623966632
14.89,-16.854979663651182,-27.877834900659632,0.0,3.8195188045943387
14.9,-17.021419890107484,-27.96760132830268,0.0,3.78115278262722
14.91,-17.1870713938656,-28.054753462368645,0.0,3.742575196586436
14.92,-17.351917453946903,-28.139256343188567,0.0,3.703824637766333
14.93,-17.515941430005586,-28.22107607074418,0.0,3.6649406544601106
14.94,-17.67912676396874,-28.300179818207933,0.0,3.6259637541041583
14.950000000000001,-17.841456981667815,-28.37653584505055,0.0,3.5869354029193645
14.96,-18.002915694461688,-28.45011350971096,0.0,3.547898022576008
14.97,-18.163486600851463,-28.520883281823863,0.0,3.5088949833543484
14.98,-18.323153488087204,-28.588816754000284,0.0,3.4699705932157925
14.99,-18.48190023376671,-28.6538866531566,0.0,3.4311700821407514
15.0,-18.639710807426535,-28.71606685138788,0.0,3.3925395810283963
15.01,-18.796569272125307,-28.775332376381403,0.0,3.3541260943942706
15.02,-18.952459786019492,-28.8316594213666,0.0,3.3159774660428547
15.030000000000001,-19.10736660393165,-28.88502535459769,0.0,3.2781423368383407
15.040000000000001,-19.2612740789112,-28.93540872836561,0.0,3.240670093648482
15.05,-19.41416666378776,-28.982789287535955,0.0,3.203610808496833
15.06,-19.56602891271693,-29.027147977609918,0.0,3.167015166933002
15.07,-19.716845482718497,-29.068466952305325,0.0,3.130934384618942
15.08,-19.86660113520694,-29.10672958065512,0.0,3.0954201111402
15.09,-20.015280737514026,-29.141920453620838,0.0,3.0605243200858716
15.1,-20.162869264403383,-29.1740253902187,0.0,3.026299184506125
15.11,-20.30935179957667,-29.203031443156334,0.0,2.992796936956872
15.120000000000001,-20.454713537171177,-29.22892690397807,0.0,2.9600697134809435
15.13,-20.598939783248476,-29.251701307717116,0.0,2.928169381059327
15.14,-20.742015957273786,-29.27134543705304,0.0,2.897147348298892
15.15,-20.88392759358565,-29.28785132597307,0.0,2.867054359405548
15.16,-21.02466034285554,-29.301212262936048,0.0,2.837940271825312
15.17,-21.16419997353692,-29.311422793537908,0.0,2.8098538183200374
15.18,-21.302532373303382,-29.31847872267773,0.0,2.782842354673115
15.19,-21.439643550475317,-29.32237711622368,0.0,2.756951594689462
15.200000000000001,-21.575519635434755,-29.323116302178164,0.0,2.7322253346495278
15.21,-21.71014688202783,-29.320695871341854,0.0,2.708705169888325
15.22,-21.843511668954438,-29.315116677476187,0.0,2.6864302066775405
15.23,-21.975600501144708,-29.30638083696435,0.0,2.6654367730724924
15.24,-22.106400011121742,-29.29449172797074,0.0,2.6457581328228055
15.25,-22.2358969603503,-29.279453989099142,0.0,2.627424206811066
15.26,-22.36407824057102,-29.26127351755001,0.0,2.6104613067536246
15.27,-22.49093087511981,-29.23995746677745,0.0,2.5948918860484556
15.280000000000001,-22.616442020232064,-29.215514243646606,0.0,2.580734312666777
15.290000000000001,-22.74059896633145,-29.187953505092405,0.0,2.5680026688423974
15.3,-22.863389139302942,-29.15728615428075,0.0,2.5567065820081605
15.31,-22.984800101749926,-29.12352433627345,0.0,2.546851090960724
15.32,-23.104819554235142,-29.086681433198397,0.0,2.538436550612628
15.33,-23.223435336505318,-29.046772058926592,0.0,2.5314585779297323
15.34,-23.34063542869936,-29.003812053257995,0.0,2.5259080407808128
15.35,-23.45640795254001,-28.957818475618144,0.0,2.521771090474701
15.36,-23.5707411725089,-28.908809598267897,0.0,2.5190292377688617
15.370000000000001,-23.68362349700496,-28.856804899028717,0.0,2.517659471142561
15.38,-23.795043479486203,-28.801825053526166,0.0,2.5176344151782257
15.39,-23.904989819594878,-28.743891926954507,0.0,2.5189225260274646
15.4,-24.01345136426601,-28.683028565365458,0.0,2.521488320184811
15.41,-24.120417108819424,-28.619259186484413,0.0,2.5252926321821962
15.42,-24.225876198035312,-28.552609170057586,0.0,2.5302928963664852
15.43,-24.3298179272134,-28.483105047733766,0.0,2.5364434476430744
15.44,-24.432231743215866,-28.410774492484613,0.0,2.543695835957937
15.450000000000001,-24.533107245494033,-28.335646307567576,0.0,2.5519991493425573
15.46,-24.632434187099047,-28.25775041503568,0.0,2.561300340543717
15.47,-24.73020247567654,-28.177117843798758,0.0,2.5715445525834317
15.48,-24.826402174445462,-28.093780717240755,0.0,2.5826754390174504
15.49,-24.921023503161166,-28.007772240398037,0.0,2.5946354751582783
15.5,-25.014056839062846,-27.919126686703734,0.0,2.6073662570729303
15.51,-25.1054927178054,-27.827879384303433,0.0,2.620808785733239
15.52,-25.195321834375864,-27.73406670194761,0.0,2.634903734262511
15.530000000000001,-25.283535043994426,-27.637726034466507,0.0,2.6495916967702815
15.540000000000001,-25.370123363000147,-27.53889578783319,0.0,2.6648134177794724
15.55,-25.455077969721405,-27.43761536382083,0.0,2.6805100017167893
15.56,-25.538390205331137,-27.333925144260313,0.0,2.6966231023508254
15.57,-25.620051574686894,-27.227866474904587,0.0,2.7130950924173383
15.58,-25.700053747155728,-27.119481648906127,0.0,2.7298692139680854
15.59,-25.778388557423963,-27.008813889914244,0.0,2.746889710217996
15.6,-25.85504800629177,-26.89590733479903,0.0,2.764101939850843
15.610000000000001,-25.930024261452626,-26.780807016008882,0.0,2.7814524748769145
15.620000000000001,-26.00330965825754,-26.66355884356874,0.0,2.7988891832271166
15.63,-26.07489670046408,-26.544209586726275,0.0,2.8163612973181738
15.64,-26.14477806097014,-26.422806855253427,0.0,2.833819469841992
15.65,-26.212946582532332,-26.299399080410858,0.0,2.851215818023524
15.66,-26.27939527846904,-26.174035495582952,0.0,2.8685039575599403
15.67,-26.344117333347963,-26.046766116591193,0.0,2.8856390274071235
15.68,-26.407106103658144,-25.91764172169385,0.0,2.902577706519126
15.69,-26.46835511846632,-25.786713831280018,0.0,2.9192782235776353
15.700000000000001,-26.527858080057577,-25.65403468726617,0.0,2.935700360675002
15.71,-26.585608864560122,-25.519657232203553,0.0,2.951805451837698
15.72,-26.6416015225541,-25.38363508810475,0.0,2.96755637720007
15.73,-26.695830279664275,-25.246022534997955,0.0,2.9829175535629715
15.74,-26.748289537136447,-25.106874489217468,0.0,2.9978549219977113
15.75,-26.79897387239744,-24.966246481439164,0.0,3.012335933086705
15.76,-26.84787803959852,-24.824194634469716,0.0,3.0263295303250564
15.77,-26.894996970142234,-24.68077564079858,0.0,3.0398061321460297
15.780000000000001,-26.940325773192757,-24.53604673992196,0.0,3.052737612977033
15.790000000000001,-26.983859736169958,-24.390065695448246,0.0,3.0650972836821655
15.8,-27.025594325227452,-24.242890771994418,0.0,3.076859871703442
15.81,-27.0655251857148,-24.09458071188299,0.0,3.08800150117433
15.82,-27.10364814262363,-23.945194711648767,0.0,3.098499673244523
15.83,-27.139959201017078,-23.794792398364287,0.0,3.1083332468215805
15.84,-27.174454546441574,-23.64343380579262,0.0,3.117482419902703
15.85,-27.207130545319885,-23.491179350376093,0.0,3.1259287116384753
15.860000000000001,-27.237983745324755,-23.338089807070006,0.0,3.1336549452434213
15.870000000000001,-27.267010875732915,-23.184226285030896,0.0,3.1406452318469174
15.88,-27.29420884776003,-23.029650203169734,0.0,3.146884955364328
15.89,-27.31957475487739,-22.874423265580823,0.0,3.152360758459863
15.9,-27.34310587311133,-22.7186074368572,0.0,3.1570605296665417
15.91,-27.364799661325925,-22.562264917303164,0.0,3.160973391722911
15.92,-27.38465376148914,-22.405458118054057,0.0,3.16408969117862
15.93,-27.40266599892219,-22.248249636113105,0.0,3.166400989312517
15.94,-27.41883438253154,-22.090702229314857,0.0,3.1679000543996425
15.950000000000001,-27.433157105023028,-21.932878791224734,0.0,3.1685808553565336
15.96,-27.44563254309763,-21.77484232598439,0.0,3.1684385567912603
15.97,-27.456259257628517,-21.616655923112653,0.0,3.16746951548183
15.98,-27.465035993819313,-21.45838273227206,0.0,3.16567127830666
15.99,-27.471961681343426,-21.30008593801108,0.0,3.163042581651013
16.0,-27.477035434464515,-21.141828734492222,0.0,3.1595833523142907
16.01,-27.480256552138112,-20.98367430021616,0.0,3.1552947099437114
16.02,-27.481624518094428,-20.825685772752255,0.0,3.150178971021544
16.03,-27.48113900090237,-20.667926223485377,0.0,3.144239654433542
16.04,-27.478799854014788,-20.510458632389383,0.0,3.1374814886474556
16.05,-27.474607115794928,-20.353345862837372,0.0,3.129910420531534
16.06,-27.468561009524134,-20.19665063645875,0.0,3.121533625843124
16.07,-27.46066194339069,-20.040435508053214,0.0,3.11235952141789
16.080000000000002,-27.450910510459913,-19.884762840571724,0.0,3.1023977790898996
16.09,-27.439307488625367,-19.72969478017446,0.0,3.091659341371738
16.1,-27.425853840541258,-19.575293231375767,0.0,3.080156438921733
16.11,-27.410550713535955,-19.42161983228606,0.0,3.0679026098223914
16.12,-27.393399439506688,-19.268735929960545,0.0,3.0549127206895945
16.13,-27.374401534795343,-19.11670255586473,0.0,3.0412029896257895
16.14,-27.353558700045408,-18.965580401466436,0.0,3.02679101102228
16.15,-27.330872820040064,-18.815429793964192,0.0,3.0116957822049284
16.16,-27.30634596352141,-18.666310672161686,0.0,2.9959377319041214
16.17,-27.279980382990843,-18.51828256249792,0.0,2.9795387505128823
16.18,-27.251778514490606,-18.371404555242734,0.0,2.962522222076588
16.19,-27.221742977366528,-18.225735280867188,0.0,2.9449130579323457
16.2,-27.189876574011933,-18.08133288659831,0.0,2.926737731885944
16.21,-27.156182289592785,-17.938255013167563,0.0,2.908024316778091
16.22,-27.120663291754067,-17.796558771762385,0.0,2.88880252224919
16.23,-27.08332293030743,-17.65630072119005,0.0,2.86910373346165
16.240000000000002,-27.0441647369001,-17.517536845262974,0.0,2.8489610504802108
16.25,-27.003192424665126,-17.38032253041454,0.0,2.828409327943159
16.26,-26.96040988785294,-17.244712543554442,0.0,2.8074852145800486
16.27,-26.915821201444285,-17.110761010172407,0.0,2.7862271920421575
16.28,-26.869430620744538,-16.978521392699054,0.0,2.7646756124123226
16.29,-26.821242580959442,-16.848046469132633,0.0,2.742872733648134
16.3,-26.77126169675227,-16.719388311940143,0.0,2.7208627520869895
16.31,-26.719492761782433,-16.592598267241346,0.0,2.6986918310044783
16.32,-26.665940748225616,-16.467726934284002,0.0,2.676408124067072
16.330000000000002,-26.61061080627535,-16.344824145218563,0.0,2.6540617923596512
16.34,-26.55350826362612,-16.223938945180457,0.0,2.631705013497997
16.35,-26.494638624938002,-16.105119572687933,0.0,2.609391981160166
16.36,-26.434007571282795,-15.988413440363374,0.0,2.5871788931914335
16.37,-26.371620959571683,-15.87386711598577,0.0,2.5651239262617596
16.38,-26.307484821964408,-15.761526303881995,0.0,2.543287194889089
16.39,-26.241605365259915,-15.651435826664374,0.0,2.5217306924942764
16.4,-26.17398897026847,-15.543639607321849,0.0,2.500518212036269
16.41,-26.104642191165183,-15.438180651671967,0.0,2.4797152436998986
16.42,-26.03357175482489,-15.335101031180741,0.0,2.4593888470901524
16.43,-25.96078456013835,-15.234441866157297,0.0,2.4396074954395472
16.44,-25.88628767730962,-15.136243309330068,0.0,2.420440889477964
16.45,-25.810088347134563,-15.04054452981115,0.0,2.4019597388641856
16.46,-25.73219398026029,-14.9473836974553,0.0,2.384235509450972
16.47,-25.652612156425484,-14.856797967619814,0.0,2.3673401351663177
16.48,-25.571350623681298,-14.768823466331508,0.0,2.3513456939524566
16.490000000000002,-25.488417297592754,-14.683495275866697,0.0,2.3363240480159324
16.5,-25.403820260420282,-14.600847420750034,0.0,2.3223464496034434
