Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.23,31.333049688586517,35.52854392254016,0.0,2.2178031363543793
4.24,31.43775641266933,35.57125158724078,0.0,2.2248461874206766
4.25,31.543972897960387,35.611080980028085,0.0,2.233464748778907
4.26,31.651688915531576,35.648016601775886,0.0,2.243660500275718
4.2700000000000005,31.760894088482313,35.68204411122477,0.0,2.2554294686046523
4.28,31.871577893135335,35.71315033100581,0.0,2.268762140419655
4.29,31.98372966023459,35.74132325323281,0.0,2.283643632566018
4.3,32.09733857614074,35.76655204466278,0.0,2.3000539142063534
4.3100000000000005,32.212393684019084,35.78882705142429,0.0,2.3179680744866658
4.32,32.328883885014044,35.80813980331304,0.0,2.337356628553423
4.33,32.44679793940354,35.82448301765366,0.0,2.3581858542154124
4.34,32.566124467725885,35.837850602726114,0.0,2.380418151341306
4.3500000000000005,32.6868519518712,35.84823766075431,0.0,2.4040124161763616
4.36,32.80896873612843,35.85564049045357,0.0,2.4289244231151406
4.37,32.9324630281789,35.860056589132455,0.0,2.455107207034167
4.38,33.05732290002664,35.861484654342874,0.0,2.4825114400214217
4.39,33.18353628885567,35.85992458507076,0.0,2.511085797182796
4.4,33.31109099780465,35.85537748245783,0.0,2.540777307110607
4.41,33.43997469664967,35.847845650042665,0.0,2.571531683518919
4.42,33.57017492238708,35.837332593507206,0.0,2.603293635448106
4.43,33.701679079709606,35.82384301991263,0.0,2.6360071542895898
4.44,33.8344744413718,35.80738283640657,0.0,2.6696157766762263
4.45,33.96854814844592,35.78795914838432,0.0,2.704062823086737
4.46,34.10388721048369,35.76558025709555,0.0,2.739291613063508
4.47,34.24047850564765,35.74025565673092,0.0,2.77524565993156
4.48,34.378308781032985,35.71199603117493,0.0,2.811868852270238
4.49,34.51736465386168,35.680813251066745,0.0,2.8491056378491706
4.5,34.657632615361045,35.646720372936414,0.0,2.8869012368686184
4.51,34.79909904130518,35.609731644345366,0.0,2.9252019122366995
4.5200000000000005,34.94175021591407,35.5698625216723,0.0,2.963955283908015
4.53,35.08557237603762,35.52712970741488,0.0,3.0031105608377886
4.54,35.23055177389019,35.48155120521744,0.0,3.042618415718788
4.55,35.376674733754996,35.433146368000784,0.0,3.082430221271584
4.5600000000000005,35.52392764903481,35.38193588555467,0.0,3.122496724607386
4.57,35.67229686074329,35.327941652707416,0.0,3.1627668859159157
4.58,35.82176841031583,35.2711865109917,0.0,3.2031879542554096
4.59,35.97232775738131,35.211693954466334,0.0,3.2437072482402725
4.6000000000000005,36.12395961926599,35.14948795642537,0.0,3.2842747958653606
4.61,36.276648042802286,35.08459302748333,0.0,3.32484519384674
4.62,36.43037667788393,35.01703447442099,0.0,3.3653776502005757
4.63,36.585129104149935,34.94683871121195,0.0,3.4058345623432156
4.64,36.74088906207927,34.874033473650634,0.0,3.446179798875446
4.65,36.89764053315594,34.79864788242602,0.0,3.486377584309326
4.66,37.055367705006915,34.72071239071171,0.0,3.5263921524150557
4.67,37.21405488814253,34.64025868302905,0.0,3.5661878741258546
4.68,37.37368643306976,34.55731957424791,0.0,3.6057295316023126
4.69,37.53424666774332,34.47192892876945,0.0,3.6449825615079905
4.7,37.69571985701153,34.38412160162265,0.0,3.6839132194915973
4.71,37.858090179165536,34.293933396653905,0.0,3.72248867450853
4.72,38.021341714183265,34.20140103646503,0.0,3.760677053701866
4.73,38.185458439493424,34.10656213997733,0.0,3.7984474554388026
4.74,38.350424230369306,34.009455204769814,0.0,3.8357699427886236
4.75,38.516222863024915,33.91011959228663,0.0,3.8726155255514776
4.76,38.682838019149344,33.808595514655686,0.0,3.9089561361024256
4.7700000000000005,38.850253291063346,33.704924022293255,0.0,3.94476460244183
4.78,39.018452186982806,33.59914699175537,0.0,3.9800146206144915
4.79,39.18741813607503,33.49130711348639,0.0,4.014680727853715
4.8,39.35713449312829,33.38144787923956,0.0,4.048738277273767
4.8100000000000005,39.527584542744194,33.26961356902657,0.0,4.082163414580768
4.82,39.698751503021185,33.15584923750744,0.0,4.114933057034873
4.83,39.87061852873566,33.04020069976844,0.0,4.14702487473787
4.84,40.043168714051,32.922714516460225,0.0,4.178417274212624
4.8500000000000005,40.216385094799435,32.80343797828565,0.0,4.209089384169339
4.86,40.390250650389234,32.68241908983882,0.0,4.239021043307483
4.87,40.56474830539295,32.559706552805814,0.0,4.268192789973522
4.88,40.73986093087252,32.43534974854452,0.0,4.296585853480548
4.89,40.91557134549464,32.30939872006578,0.0,4.324182146890921
4.9,41.09186231648662,32.18190415344234,0.0,4.35096426106643
4.91,41.26871656047792,32.05291735867468,0.0,4.37691545979889
4.92,41.44611674426796,31.922490250045158,0.0,4.402019675847438
4.93,41.62404548555532,31.79067532599292,0.0,4.42626150772334
4.94,41.802485353658206,31.657525648542936,0.0,4.449626217081211
4.95,41.98141887025101,31.52309482232254,0.0,4.472099726592573
4.96,42.160828510137144,31.387436973198355,0.0,4.493668618195265
4.97,42.34069670207362,31.250606726565813,0.0,4.514320131629641
4.98,42.52100582965931,31.112659185322286,0.0,4.53404216318782
4.99,42.701738232294915,30.973649907553426,0.0,4.552823264617112
5.0,42.88287620621996,30.833634883960755,0.0,4.570652642131455
5.01,43.064402005629375,30.692670515056918,0.0,4.587520155496125
5.0200000000000005,43.2462978438702,30.55081358815316,0.0,4.603416317160407
5.03,43.42854589471716,30.40812125416199,0.0,4.618332291421538
5.04,43.61112829372454,30.26465100423616,0.0,4.632259893609256
5.05,43.794027139650765,30.120460646263524,0.0,4.645191589286078
5.0600000000000005,43.97722449595134,29.975608281235807,0.0,4.657120493462337
5.07,44.16070239233525,29.83015227950787,0.0,4.668040369828484
5.08,44.34444282637981,29.68415125696276,0.0,4.677945630008909
5.09,44.52842776519859,29.537664051096673,0.0,4.686831332843666
5.1000000000000005,44.7126391471573,29.3907496970369,0.0,4.694693183705181
5.11,44.89705888363243,29.243467403504958,0.0,4.701527533857638
5.12,45.081668860807895,29.09587652873625,0.0,4.707331379867051
5.13,45.2664509415049,28.948036556367008,0.0,4.712102363069707
5.14,45.451386967040804,28.80000707129857,0.0,4.715838769107043
5.15,45.636458759112976,28.65184773554876,0.0,4.7185395275338475
5.16,45.82164812170394,28.50361826409955,0.0,4.720204211507259
5.17,46.006936843004524,28.355378400749995,0.0,4.720833037562815
5.18,46.192306697352,28.20718789398314,0.0,4.720426865484095
5.19,46.37773944718056,28.059106472855433,0.0,4.718987198271633
5.2,46.56321684498165,27.911193822916974,0.0,4.716516182217026
5.21,46.74872063527219,27.763509562170906,0.0,4.713016607087501
5.22,46.934232556568695,27.616113217080105,0.0,4.708491906426253
5.23,47.119734343365664,27.469064198629344,0.0,4.702946157974032
5.24,47.3052077281169,27.322421778451048,0.0,4.696384084216891
5.25,47.49063444321835,27.17624506502275,0.0,4.6888110530657
5.26,47.67599622299149,27.030592979944398,0.0,4.680233078672701
5.2700000000000005,47.86127480566625,26.885524234303595,0.0,4.670656822390699
5.28,48.046451935362505,26.741097305137014,0.0,4.660089593880795
5.29,48.231509364069595,26.597370411996085,0.0,4.648539352374738
5.3,48.416428853623046,26.45440149362519,0.0,4.636014708097941
5.3100000000000005,48.60119217767789,26.312248184760637,0.0,4.622524923860252
5.32,48.78578112367809,26.17096779305855,0.0,4.608079916820973
5.33,48.97017749482159,26.03061727616007,0.0,4.592690260435453
5.34,49.1543631120204,25.89125321890205,0.0,4.576367186590713
5.3500000000000005,49.33831981585546,25.752931810681645,0.0,4.559122587937518
5.36,49.52202946852572,25.61570882298297,0.0,4.540969020427129
5.37,49.70547395579113,25.479639587074267,0.0,4.521919706059974
5.38,49.88863518890914,25.34477897188376,0.0,4.5019885358545775
5.39,50.0714951065644,25.21118136206261,0.0,4.481190073044501
5.4,50.254035676791226,25.078900636243173,0.0,4.459539556510469
5.41,50.436238898888604,24.94799014550081,0.0,4.4370529044552365
5.42,50.6180868053273,24.818502692027558,0.0,4.413746718327528
5.43,50.79956146364894,24.69049050802577,0.0,4.389638287000796
5.44,50.98064497835653,24.564005234829985,0.0,4.3647455912118795
5.45,51.16131949279638,24.439097902265036,0.0,4.339087308262515
5.46,51.34156719103102,24.31581890824855,0.0,4.312682816985834
5.47,51.52137029970286,24.194217998645783,0.0,4.285552202977545
5.48,51.70071108988851,24.074344247384794,0.0,4.2577162640889545
5.49,51.87957187894333,23.956246036839758,0.0,4.229196516176424
5.5,52.057935032336225,23.83997103849026,0.0,4.200015199097822
5.51,52.235782965474385,23.725566193864264,0.0,4.170195282942944
5.5200000000000005,52.413098145517885,23.61307769577239,0.0,4.1397604744795995
5.53,52.58986309318398,23.502550969840975,0.0,4.108735223791779
5.54,52.76606038454104,23.39403065635139,0.0,4.0771447310792635
5.55,52.94167265279195,23.287560592392914,0.0,4.045014953581471
5.5600000000000005,53.11668259004703,23.183183794336315,0.0,4.012372612578347
5.57,53.291072949086285,23.080942440635287,0.0,3.9792452004127616
5.58,53.464826545111116,22.980877854962603,0.0,3.945660987466313
5.59,53.63792625748535,22.883030489687922,0.0,3.911649029008851
5.6000000000000005,53.810355031465626,22.78743990970381,0.0,3.8772391718271466
5.61,53.98209587992128,22.6941447766066,0.0,3.8424620605220765
5.62,54.15313188504348,22.60318283323847,0.0,3.807349143346468
5.63,54.32344620004398,22.514590888596985,0.0,3.771932677434679
5.64,54.49302205084333,22.4284048031182,0.0,3.736245733254176
5.65,54.66184273774863,22.344659474339295,0.0,3.7003221980839394
5.66,54.829891637120944,22.263388822946478,0.0,3.6641967782988623
5.67,54.99715220303245,22.184625779213846,0.0,3.6279050002092657
5.68,55.16360796891327,22.108402269838606,0.0,3.5914832091742594
5.69,55.3292425491882,22.034749205178,0.0,3.5549685666730584
5.7,55.49403964090331,21.963696466893005,0.0,3.5183990449829396
5.71,55.65798302534246,21.89527289600384,0.0,3.4818134190740437
5.72,55.82105656963389,21.829506281361976,0.0,3.4452512552921015
5.73,55.98324422834683,21.766423348543352,0.0,3.408752896358441
5.74,56.144530045078184,21.706049749167157,0.0,3.3723594421760543
5.75,56.30489815402943,21.64841005064448,0.0,3.3361127258880776
5.76,56.46433278157359,21.593527726360904,0.0,3.300055284595605
5.7700000000000005,56.6228182478124,21.541425146296966,0.0,3.264230324103682
5.78,56.780338968123694,21.49212356809015,0.0,3.228681677030209
5.79,56.936879454698975,21.445643128542052,0.0,3.193453753584735
5.8,57.092424318071096,21.402002835574002,0.0,3.1585914843035074
5.8100000000000005,57.24695826863211,21.36122056063437,0.0,3.1241402540168757
5.82,57.40046611814128,21.323313031560552,0.0,3.0901458263275647
5.83,57.55293278122308,21.288295825898466,0.0,3.056654257896661
5.84,57.70434327685526,21.256183364682155,0.0,3.023711801870954
5.8500000000000005,57.85468272984688,21.226988906676016,0.0,2.991364799843886
5.86,58.00393637230616,21.20072454308187,0.0,2.9596595618263226
5.87,58.1520895450982,21.177401192712967,0.0,2.928642233815274
5.88,58.29912769929241,21.157028597636888,0.0,2.898358652691077
5.89,58.44503639759955,21.139615319288936,0.0,2.8688541883488896
5.9,58.589801315798255,21.12516873505766,0.0,2.8401735731801683
5.91,58.73340824415106,21.1136950353438,0.0,2.8123607192624105
5.92,58.87584308880964,21.105199221093812,0.0,2.785458523892678
5.93,59.017091873209324,21.09968510180893,0.0,2.7595086644058386
5.94,59.15714073945257,21.09715529403057,0.0,2.7345513835507553
5.95,59.295975949681456,21.097611220302657,0.0,2.7106252670455437
5.96,59.433583887438914,21.101053108611247,0.0,2.687767015292906
5.97,59.56995105901868,21.107479992301716,0.0,2.6660112115911376
5.98,59.70506409480375,21.116889710473487,0.0,2.6453900895173557
5.99,59.838909750593245,21.129278908852164,0.0,2.625933302469776
6.0,59.971474908917514,21.14464304113872,0.0,2.6076676986190077
6.01,60.102746580341346,21.162976370835164,0.0,2.5906171047217232
6.0200000000000005,60.2327119047552,21.184271973546007,0.0,2.574802122373888
6.03,60.36135815265419,21.208521739754584,0.0,2.5602399403159555
6.04,60.48867272640486,21.23571637807313,0.0,2.546944166335192
6.05,60.614643161499366,21.265845418965284,0.0,2.5349246821353484
6.0600000000000005,60.73925712779721,21.29889721893963,0.0,2.5241875242582585
6.07,60.86250243075411,21.334858965212483,0.0,2.5147347937485884
6.08,60.98436701263808,21.373716680838175,0.0,2.506564596761428
6.09,61.104838953732454,21.41545523030474,0.0,2.4996710177345625
6.1000000000000005,61.223906473525766,21.46005832559278,0.0,2.4940441261048516
6.11,61.341557931888346,21.507508532695113,0.0,2.4896700168608903
6.12,61.45778183023549,21.557787278594606,0.0,2.486530884520871
6.13,61.57256681267709,21.610874858697425,0.0,2.484605129429423
6.140000000000001,61.68590166715354,21.666750444718684,0.0,2.483867494609422
6.15,61.797775326557904,21.725392093017465,0.0,2.4842892308059468
6.16,61.9081768698441,21.786776753377787,0.0,2.4858382868442717
6.17,62.01709552312103,21.85088027823206,0.0,2.4884795220058242
6.18,62.124520660732564,21.917677432323387,0.0,2.4921749368184454
6.19,62.2304418063232,21.98714190280279,0.0,2.4968839184645426
6.2,62.33484863388935,22.059246309757413,0.0,2.5025634969338686
6.21,62.43773096881609,22.133962217165447,0.0,2.5091686080800963
6.22,62.539078788899296,22.211260144273425,0.0,2.5166523598727766
6.23,62.63888222535304,22.291109577391374,0.0,2.524966298355693
6.24,62.7371315638022,22.37347898210108,0.0,2.5340606701121557
6.25,62.833817245260036,22.458335815872616,0.0,2.543884678381708
6.26,62.92892986709091,22.5456465410841,0.0,2.5543867303518373
6.2700000000000005,63.02246018395773,22.63537663843947,0.0,2.565514673548955
6.28,63.11439910875433,22.72749062077892,0.0,2.577216019655774
6.29,63.20473771352243,22.821952047276497,0.0,2.589438154478306
6.3,63.29346723035338,22.918723538019172,0.0,2.6021285331609993
6.3100000000000005,63.38057905227437,23.017766788961552,0.0,2.6152348600960895
6.32,63.46606473411914,23.119042587250274,0.0,2.6287052532867525
6.33,63.549915993383195,23.22251082691192,0.0,2.642488393198437
6.34,63.63212471106326,23.328130524898224,0.0,2.6565336563687296
6.3500000000000005,63.71268293248116,23.435859837482113,0.0,2.670791234241466
6.36,63.79158286809189,23.545656076998,0.0,2.685212237847622
6.37,63.86881689427594,23.6574757289197,0.0,2.6997487890767995
6.38,63.94437755411573,23.77127446926902,0.0,2.7143540993702815
6.390000000000001,64.0182575581563,23.887007182348157,0.0,2.7289825367253115
6.4,64.09044978514991,24.00462797878869,0.0,2.743589681932362
6.41,64.16094728278499,24.124090213909973,0.0,2.758132374978059
6.42,64.22974326839893,24.245346506379555,0.0,2.7725687525385645
6.43,64.29683112967508,24.36834875716811,0.0,2.786858277466665
6.44,64.36220442532378,24.49304816879126,0.0,2.800961761141571
6.45,64.42585688574738,24.619395264830526,0.0,2.814841379509133
6.46,64.48778241368954,24.74733990972558,0.0,2.8284606835913766
6.47,64.54797508486853,24.87683132882974,0.0,2.841784605192941
6.48,64.60642914859456,25.007818128720704,0.0,2.8547794584777653
6.49,64.6631390283716,25.14024831775815,0.0,2.8674129380345876
6.5,64.71809932248324,25.274069326880056,0.0,2.879654113996218
6.51,64.77130480456289,25.40922803062914,0.0,2.8914734247248135
6.5200000000000005,64.82275042414842,25.545670768400935,0.0,2.902842667525269
6.53,64.87243130722129,25.6833433659048,0.0,2.913734987801224
6.54,64.92034275673012,25.822191156829113,0.0,2.9241248670237208
6.55,64.96648025309908,25.962159004701736,0.0,2.9339881098410783
6.5600000000000005,65.010839454721,26.103191324936752,0.0,2.943301830620965
6.57,65.05341619843536,26.24523210705839,0.0,2.9520444396806638
6.58,65.09420649999134,26.38822493709284,0.0,2.960195629430472
6.59,65.13320655449607,26.532113020118743,0.0,2.9677363606264677
6.6000000000000005,65.17041273684808,26.676839202966757,0.0,2.974648848904409
6.61,65.2058216021563,26.82234599705874,0.0,2.9809165517433445
6.62,65.23942988614458,26.968575601376784,0.0,2.986524155988365
6.63,65.27123450554184,27.11546992555231,0.0,2.9914575660442524
6.640000000000001,65.30123255845818,27.262970613065253,0.0,2.995703892836889
6.65,65.32942132474668,27.41101906454323,0.0,2.999251443626339
6.66,65.35579826635126,27.559556461150475,0.0,3.0020897127441852
6.67,65.3803610276404,27.70852378805616,0.0,3.0042093733184747
6.68,65.40310743572678,27.857861857971475,0.0,3.005602270041798
6.69,65.42403550077253,28.007511334744873,0.0,3.006261413031209
6.7,65.44314341628007,28.1574127570045,0.0,3.006180972823762
6.71,65.46042955936797,28.307506561836774,0.0,3.00535627654728
6.72,65.47589249103136,28.457733108489872,0.0,3.0037838053026644
6.73,65.48953095638616,28.608032702090693,0.0,3.001461192792045
