Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.11,-5.390043743173533,-17.970575781419004,0.0,2.5876917869262583
14.120000000000001,-5.580599650636807,-18.143119861567563,0.0,2.5992331314745605
14.13,-5.771524584787382,-18.31698659096686,0.0,2.610187730740984
14.14,-5.962799243277796,-18.492106390422705,0.0,2.620548536454944
14.15,-6.154404292180305,-18.668409179036242,0.0,2.630308915996644
14.16,-6.346320367952212,-18.845824402085377,0.0,2.639462650583019
14.17,-6.538528079401177,-19.024281059077968,0.0,2.6480039335521597
14.18,-6.731008009644883,-19.203707731965867,0.0,2.6559273687464504
14.19,-6.923740718059574,-19.384032613509863,0.0,2.663227968997435
14.200000000000001,-7.116706742212282,-19.565183535786524,0.0,2.6699011547184233
14.21,-7.30988659977222,-19.747087998828864,0.0,2.6759427526119586
14.22,-7.503260790397536,-19.92967319939361,0.0,2.6813489945013216
14.23,-7.696809797594704,-20.112866059848535,0.0,2.6861165162936604
14.24,-7.890514090548866,-20.296593257173797,0.0,2.6902423570834553
14.25,-8.084354125924737,-20.480781252071274,0.0,2.693723958402735
14.26,-8.278310349638895,-20.66535631817614,0.0,2.696559163622804
14.27,-8.472363198605475,-20.850244571364204,0.0,2.69874621751051
14.280000000000001,-8.66649310245842,-21.035371999148246,0.0,2.7002837659395533
14.290000000000001,-8.860680485254354,-21.22066449015564,0.0,2.7011708557547056
14.3,-9.054905767160827,-21.406047863678612,0.0,2.701406934785938
14.31,-9.249149366135217,-21.591447899287406,0.0,2.7009918520065606
14.32,-9.443391699599788,-21.77679036649551,0.0,2.699925857829789
14.33,-9.63761318611841,-21.962001054465006,0.0,2.698209604535917
14.34,-9.831794247080147,-22.14700580173898,0.0,2.695844146824338
14.35,-10.025915308394591,-22.331730525987112,0.0,2.69283094248327
14.36,-10.219956802203104,-22.51610125374966,0.0,2.689171853172635
14.370000000000001,-10.413899168609522,-22.700044150164583,0.0,2.684869145315862
14.38,-10.607722857432995,-22.88348554866191,0.0,2.6799254910993975
14.39,-10.80140832998491,-23.06635198060945,0.0,2.674343969579274
14.4,-10.994936060870955,-23.248570204893664,0.0,2.668128067897723
14.41,-11.18828653981867,-23.43006723741971,0.0,2.66128168261375
14.42,-11.381440273530117,-23.610770380514847,0.0,2.65380912115444
14.43,-11.574377787558683,-23.790607252219722,0.0,2.645715103395574
14.44,-11.767079628208489,-23.969505815452447,0.0,2.6370047633819866
14.450000000000001,-11.959526364454524,-24.147394407030863,0.0,2.627683651199965
14.46,-12.151698589881272,-24.3242017665389,0.0,2.617757735015304
14.47,-12.343576924637382,-24.499857065023388,0.0,2.607233403292154
14.48,-12.535142017403803,-24.674289933508266,0.0,2.5961174672095426
14.49,-12.726374547372835,-24.847430491313553,0.0,2.5844171632921094
14.5,-12.917255226235419,-25.01920937416696,0.0,2.5721401562744974
14.51,-13.10776480017425,-25.189557762096413,0.0,2.5592945422177644
14.52,-13.297884051860246,-25.358407407092137,0.0,2.5458888518986074
14.530000000000001,-13.487593802450176,-25.525690660527307,0.0,2.5319320544913135
14.540000000000001,-13.676874913583347,-25.691340500326557,0.0,2.517433561564671
14.55,-13.865708289375526,-25.85529055787193,0.0,2.5024032314145805
14.56,-14.054074878408317,-26.017475144635988,0.0,2.4868513737557083
14.57,-14.24195567571259,-26.177829278532116,0.0,2.470788754794167
14.58,-14.429331724744577,-26.336288709972074,0.0,2.4542266027047224
14.59,-14.616184119353527,-26.49278994762113,0.0,2.4371766135355086
14.6,-14.802494005739995,-26.6472702838411,0.0,2.4196509575633933
14.61,-14.988242584403851,-26.799667819811777,0.0,2.4016622861238197
14.620000000000001,-15.173411112081471,-26.9499214903214,0.0,2.3832237389369775
14.63,-15.357980903671468,-27.097971088216713,0.0,2.3643489519533456
14.64,-15.541933334148606,-27.24375728850346,0.0,2.3450520657391425
14.65,-15.725249840465581,-27.387221672088085,0.0,2.3253477344217006
14.66,-15.90791192344243,-27.5283067491516,0.0,2.3052511352123926
14.67,-16.089901149643456,-27.66695598214658,0.0,2.284777978522437
14.68,-16.271199153241653,-27.803113808408426,0.0,2.2639445186828486
14.69,-16.4517876378706,-27.93672566237212,0.0,2.2427675652763437
14.700000000000001,-16.631648378463932,-28.067737997385734,0.0,2.2212644950831195
14.71,-16.81076322308258,-28.196098307112237,0.0,2.1994532646356633
14.72,-16.989114094729874,-28.32175514651109,0.0,2.1773524233699164
14.73,-17.166682993154836,-28.444658152391433,0.0,2.1549811273500947
14.74,-17.343451996643882,-28.5647580635287,0.0,2.1323591535327138
14.75,-17.5194032638013,-28.6820067403368,0.0,2.109506914520456
14.76,-17.694519035318795,-28.796357184087977,0.0,2.0864454737412523
14.77,-17.86878163573445,-28.907763555672915,0.0,2.063196560966411
14.780000000000001,-18.042173475181585,-29.016181193893612,0.0,2.0397825880596048
14.790000000000001,-18.214677051127747,-29.121566633281905,0.0,2.0162266648213256
14.8,-18.386274950104347,-29.223877621436728,0.0,1.992552614761836
14.81,-18.556949849427276,-29.323073135873294,0.0,1.9687849906002683
14.82,-18.726684518908865,-29.419113400377835,0.0,1.9449490892464618
14.83,-18.89546182256157,-29.511959900861534,0.0,1.9210709659752987
14.84,-19.063264720293677,-29.6015754007077,0.0,1.8971774474513903
14.85,-19.230076269597376,-29.687923955606372,0.0,1.8732961432030073
14.86,-19.395879627229334,-29.7709709278709,0.0,1.8494554550794304
14.870000000000001,-19.560658050884097,-29.85068300023108,0.0,1.8256845841544511
14.88,-19.72439490086038,-29.92702818909791,0.0,1.802013534461271
14.89,-19.887073641720338,-29.999975857295098,0.0,1.7784731128611238
14.9,-20.04867784394183,-30.06949672625273,0.0,1.7550949242600873
14.91,-20.209191185563625,-30.13556288765874,0.0,1.731911361297536
14.92,-20.368597453823398,-30.198147814564066,0.0,1.708955587537677
14.93,-20.52688054678833,-30.257226371937545,0.0,1.6862615131047818
14.94,-20.684024474978017,-30.312774826666775,0.0,1.6638637616175478
14.950000000000001,-20.84001336297934,-30.364770857001503,0.0,1.6417976272016719
14.96,-20.994831451052875,-30.41319356143614,0.0,1.620099020300038
14.97,-21.148463096730378,-30.45802346702826,0.0,1.5988044009601332
14.98,-21.30089277640277,-30.499242537150103,0.0,1.5779506982704543
14.99,-21.45210508689809,-30.536834178670333,0.0,1.557575214645366
15.0,-21.602084747048735,-30.570783248563313,0.0,1.537715513735875
15.01,-21.750816599247372,-30.60107605994355,0.0,1.5184092908763775
15.02,-21.898285610990797,-30.627700387522914,0.0,1.4996942251793548
15.030000000000001,-22.04447687641112,-30.650645472488517,0.0,1.481607812664935
15.040000000000001,-22.189375617793495,-30.669902026799335,0.0,1.4641871801721893
15.05,-22.332967187079777,-30.685462236899685,0.0,1.4474688802421736
15.06,-22.475237067357433,-30.697319766847983,0.0,1.4314886676955805
15.07,-22.61617087433302,-30.70546976085928,0.0,1.4162812592386873
15.08,-22.7557543577897,-30.70990884526037,0.0,1.4018800781122611
15.09,-22.893973403028177,-30.710635129856286,0.0,1.3883169865300387
15.1,-23.030814032290543,-30.7076482087074,0.0,1.3756220094058464
15.11,-23.16626240616661,-30.70094916031635,0.0,1.3638230536115301
15.120000000000001,-23.300304824982295,-30.69054054722437,0.0,1.352945627697285
15.13,-23.432927730169713,-30.676426415016753,0.0,1.3430125675972886
15.14,-23.564117705618717,-30.658612290737413,0.0,1.3340437742888802
15.15,-23.69386147900963,-30.637105180712748,0.0,1.3260559696284058
15.16,-23.822145923127042,-30.611913567785265,0.0,1.3190624766104542
15.17,-23.94895805715452,-30.583047407957633,0.0,1.3130730300629885
15.18,-24.074285047950227,-30.550518126448132,0.0,1.3080936232833502
15.19,-24.19811421130342,-30.514338613158685,0.0,1.3041263953449866
15.200000000000001,-24.32043301317187,-30.474523217556932,0.0,1.301169562784646
15.21,-24.441229070900313,-30.43108774297409,0.0,1.2992173981567483
15.22,-24.56049015442007,-30.38404944032057,0.0,1.2982602565770032
15.23,-24.678204187429916,-30.333427001221626,0.0,1.298284649940417
15.24,-24.79435924855851,-30.279240550575512,0.0,1.2992733670685452
15.25,-24.908943572508488,-30.221511638537024,0.0,1.3012056366970361
15.26,-25.021945551182483,-30.160263231929388,0.0,1.3040573290249264
15.27,-25.13335373479134,-30.095519705087867,0.0,1.3078011905740006
15.280000000000001,-25.243156832944695,-30.02730683013863,0.0,1.312407106389324
15.290000000000001,-25.351343715724283,-29.955651766716738,0.0,1.3178423831728348
15.3,-25.45790341474008,-29.880583051127307,0.0,1.3240720467846305
15.31,-25.56282512416966,-29.80213058495419,0.0,1.331059147652205
15.32,-25.666098201780905,-29.720325623120758,0.0,1.3387650679684018
15.33,-25.767712169938378,-29.635200761407553,0.0,1.3471498250893714
15.34,-25.867656716593462,-29.546789923431948,0.0,1.3561723662180085
15.35,-25.96592169625862,-29.455128347094977,0.0,1.3657908502240992
15.36,-26.06249713096581,-29.360252570500926,0.0,1.3759629132639237
15.370000000000001,-26.15737321120933,-29.26220041735539,0.0,1.3866459156741313
15.38,-26.250540296873176,-29.16101098184771,0.0,1.3977971683929908
15.39,-26.341988918143098,-29.056724613023928,0.0,1.409374137878996
15.4,-26.43170977640342,-28.949382898656697,0.0,1.4213346291329199
15.41,-26.519693745118726,-28.839028648618594,0.0,1.4336369469733032
15.42,-26.60593187070054,-28.725705877765677,0.0,1.446240036163111
15.43,-26.690415373358952,-28.609459788338203,0.0,1.4591036013384384
15.44,-26.773135647939316,-28.49033675188564,0.0,1.4721882079526434
15.450000000000001,-26.85408426474398,-28.36838429072331,0.0,1.48545536563185
15.46,-26.933252970339094,-28.243651058928183,0.0,1.4988675954484894
15.47,-27.01063368834642,-28.116186822881478,0.0,1.5123884826706389
15.48,-27.086218520220175,-27.986042441365935,0.0,1.5259827165467776
15.49,-27.1599997460088,-27.85326984522585,0.0,1.5396161186493453
15.5,-27.231969825101626,-27.717922016597978,0.0,1.553255661234264
15.51,-27.30212139696035,-27.580052967721763,0.0,1.5668694769875042
15.52,-27.37044728183523,-27.439717719337338,0.0,1.5804268614294918
15.530000000000001,-27.43694048146591,-27.29697227868006,0.0,1.5938982691405281
15.540000000000001,-27.50159417976675,-27.151873617080355,0.0,1.6072553048593878
15.55,-27.56440174349655,-27.00447964717792,0.0,1.620470710397483
15.56,-27.62535672291255,-26.854849199759357,0.0,1.633518348203725
15.57,-27.684452852408526,-26.703042000228614,0.0,1.646373182314947
15.58,-27.741684051136932,-26.54911864471956,0.0,1.6590112573309121
15.59,-27.797044423614803,-26.39314057586031,0.0,1.6714096759670007
15.6,-27.850528260313375,-26.235170058199003,0.0,1.6835465756578305
15.610000000000001,-27.902130038231167,-26.075270153300767,0.0,1.6954011046137416
15.620000000000001,-27.951844421450414,-25.913504694525898,0.0,1.706953397668321
15.63,-27.999666261676627,-25.749938261499306,0.0,1.7181845521988972
15.64,-28.0455905987613,-25.584636154281522,0.0,1.7290766043518446
15.65,-28.08961266120766,-25.41766436725174,0.0,1.7396125057623575
15.66,-28.13172786665954,-25.249089562713532,0.0,1.749776100921492
15.67,-28.17193182237341,-25.078979044233936,0.0,1.7595521053127885
15.68,-28.210220325673305,-24.907400729726533,0.0,1.768926084415021
15.69,-28.24658936438817,-24.734423124288906,0.0,1.777884433643962
15.700000000000001,-28.281035117270925,-24.560115292804774,0.0,1.7864143592855735
15.71,-28.31355395439853,-24.384546832321224,0.0,1.794503860454458
15.72,-28.344142437552804,-24.207787844211914,0.0,1.8021417120965837
15.73,-28.37279732058208,-24.02990890613764,0.0,1.8093174490449873
15.74,-28.399515549744375,-23.850981043816258,0.0,1.8160213511319114
15.75,-28.424294264032707,-23.67107570261404,0.0,1.822244429357139
15.76,-28.447130795482813,-23.490264718970145,0.0,1.8279784131087893
15.77,-28.46802266946317,-23.308620291665697,0.0,1.8332157384292576
15.780000000000001,-28.48696760494674,-23.126214952948473,0.0,1.837949537314138
15.790000000000001,-28.50396351476384,-22.943121539524267,0.0,1.8421736280284782
15.8,-28.519008505835618,-22.759413163426103,0.0,1.8458825064229856
15.81,-28.532100879387883,-22.57516318277284,0.0,1.8490713382330666
15.82,-28.543239131145214,-22.39044517242881,0.0,1.8517359523441317
15.83,-28.55242195150541,-22.205332894576465,0.0,1.8538728350095541
15.84,-28.55964822569435,-22.019900269213892,0.0,1.8554791250083726
15.85,-28.564917033901285,-21.83422134458914,0.0,1.8565526097328569
15.860000000000001,-28.56822765139455,-21.648370267583243,0.0,1.857091722197083
15.870000000000001,-28.569579548617657,-21.462421254053837,0.0,1.8570955389604642
15.88,-28.5689723912657,-21.276448559151206,0.0,1.8565637789619571
15.89,-28.566406040342006,-21.09052644761866,0.0,1.855496803263253
15.9,-28.561880552194978,-20.90472916408913,0.0,1.8538956157019575
15.91,-28.555396178535037,-20.71913090338983,0.0,1.851761864457938
15.92,-28.546953366431683,-20.533805780866924,0.0,1.8490978445390276
15.93,-28.536552758290572,-20.348827802742065,0.0,1.84590650119457
15.94,-28.5241951918106,-20.164270836512646,0.0,1.8421914342677834
15.950000000000001,-28.509881699920996,-19.980208581407695,0.0,1.8379569035004224
15.96,-28.49361351069838,-19.796714538911196,0.0,1.8332078348051992
15.97,-28.47539204726376,-19.61386198336466,0.0,1.8279498275233144
15.98,-28.45521892765948,-19.43172393266078,0.0,1.8221891626864886
15.99,-28.433095964706148,-19.25037311903983,0.0,1.8159328123033665
16.0,-28.40902516583946,-19.069881960000604,0.0,1.8091884496919335
16.01,-28.383008732927028,-18.890322529337492,0.0,1.8019644608789436
16.02,-28.35504906206517,-18.711766528315444,0.0,1.794269957087454
16.03,-28.325148743355676,-18.5342852569941,0.0,1.7861147883320638
16.04,-28.293310560662597,-18.35794958571288,0.0,1.7775095581392648
16.05,-28.25953749134908,-18.182829926748333,0.0,1.7684656394068785
16.06,-28.22383270599427,-18.008996206155103,0.0,1.7589951914116373
16.07,-28.186199568090338,-17.836517835801857,0.0,1.7491111779676887
16.080000000000002,-28.14664163371964,-17.66546368561334,0.0,1.738827386730214
16.09,-28.105162651212094,-17.495902056029742,0.0,1.72815844962782
16.1,-28.061766560782797,-17.327900650694367,0.0,1.71711986439391
16.11,-28.016457494149936,-17.16152654938057,0.0,1.7057280171508895
16.12,-27.969239774133058,-16.996846181168884,0.0,1.6940002059816732
16.13,-27.92011791423176,-16.83392529788497,0.0,1.681954665397997
16.14,-27.869096618184845,-16.67282894780919,0.0,1.6696105915878072
16.15,-27.816180779510017,-16.513621449668197,0.0,1.6569881682890317
16.16,-27.761375481024192,-16.3563663669191,0.0,1.6441085930986559
16.17,-27.70468599434445,-16.20112648233643,0.0,1.6309941039788833
16.18,-27.646117779369746,-16.047963772912155,0.0,1.6176680056698105
16.19,-27.585676483743406,-15.896939385078806,0.0,1.6041546956566977
16.2,-27.523367942296506,-15.74811361026561,0.0,1.590479689270074
16.21,-27.45919817647217,-15.601545860797522,0.0,1.5766696434196585
16.22,-27.39317339373087,-15.457294646146758,0.0,1.5627523783747481
16.23,-27.32529998693676,-15.315417549546432,0.0,1.5487568969078143
16.240000000000002,-27.25558453372517,-15.175971204975644,0.0,1.534713400012216
16.25,-27.184033795851192,-15.03901127452533,0.0,1.520653298291779
16.26,-27.11065471851954,-14.904592426153938,0.0,1.5066092179993358
16.27,-27.035454429695612,-14.772768311841922,0.0,1.4926150005767107
16.28,-26.958440239397856,-14.64359154615387,0.0,1.4787056944220403
16.29,-26.879619638971427,-14.51711368521691,0.0,1.4649175374862078
16.3,-26.799000300343167,-14.393385206123911,0.0,1.4512879291840803
16.31,-26.71659007525788,-14.272455486769834,0.0,1.4378553900045519
16.32,-26.632396994495913,-14.154372786129418,0.0,1.4246595071246604
16.330000000000002,-26.54642926707199,-14.039184224984226,0.0,1.4117408642864129
16.34,-26.458695279415274,-13.926935767106958,0.0,1.3991409541926667
16.35,-26.369203594530532,-13.817672200910689,0.0,1.3869020717305673
16.36,-26.27796295114034,-13.711437121570643,0.0,1.3750671864540644
16.37,-26.18498226280819,-13.608272913625827,0.0,1.3636797929595235
16.38,-26.090270617042307,-13.508220734067784,0.0,1.352783738086766
16.39,-25.993837274379988,-13.41132049592353,0.0,1.3424230242793764
16.4,-25.895691667452166,-13.317610852339534,0.0,1.3326415889496517
16.41,-25.795843400027923,-13.227129181173492,0.0,1.3234830603182208
16.42,-25.694302246038497,-13.139911570100454,0.0,1.3149904909283077
16.43,-25.591078148580337,-13.055992802239695,0.0,1.3072060708580424
16.44,-25.486181218896526,-12.975406342308567,0.0,1.3001708235469225
16.45,-25.379621735335707,-12.898184323309378,0.0,1.2939242880815633
16.46,-25.271410142287344,-12.824357533755192,0.0,1.2885041927078793
16.47,-25.161557049091567,-12.753955405440268,0.0,1.2839461251997681
16.48,-25.050073228921224,-12.687006001760647,0.0,1.280283206460101
16.490000000000002,-24.936969617632847,-12.623536006590244,0.0,1.277545774297599
16.5,-24.822257312582515,-12.56357071371757,0.0,1.275761084655386
16.51,-24.70594757140204,-12.507134016848003,0.0,1.274953037613335
16.52,-24.58805181073131,-12.454248400176258,0.0,1.2751419352149471
