Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.95,-35.4609785486727,-11.456433187088619,0.0,1.2820365344125935
3.96,-35.363945230359526,-11.370271744294135,0.0,1.2738356697063444
3.97,-35.26522358350336,-11.287281061531374,0.0,1.266310295581466
3.98,-35.16482344240345,-11.207495257796925,0.0,1.2595010424318038
3.99,-35.062754808541314,-11.130947168539768,0.0,1.2534471981666557
4.0,-34.95902784954204,-11.05766833253828,0.0,1.2481863890693063
4.01,-34.85365289811538,-10.987688979294928,0.0,1.2437542557642507
4.0200000000000005,-34.74664045097629,-10.921038016953462,0.0,1.2401841303820154
4.03,-34.638001167744704,-10.857743020743092,0.0,1.2375067216271054
4.04,-34.52774586982439,-10.797830221953943,0.0,1.2357498148562631
4.05,-34.415885539260636,-10.741324497447739,0.0,1.234937994408867
4.0600000000000005,-34.30243131757646,-10.68824935970739,0.0,1.2350923952624657
4.07,-34.18739450458733,-10.638626947428877,0.0,1.236230490594814
4.08,-34.07078655719389,-10.59247801665847,0.0,1.2383659210208593
4.09,-33.952619088152765,-10.549821932478027,0.0,1.241508370166763
4.1,-33.83290386482507,-10.510676661240721,0.0,1.245663489891496
4.11,-33.71165280790267,-10.475058763359248,0.0,1.2508328769415076
4.12,-33.58887799011201,-10.442983386648121,0.0,1.2570141012085891
4.13,-33.464591634895726,-10.414464260221312,0.0,1.2642007841491687
4.14,-33.33880611507204,-10.389513688946067,0.0,1.2723827244045045
4.15,-33.211533951472425,-10.368142548453354,0.0,1.2815460663197016
4.16,-33.082787811558035,-10.350360280704873,0.0,1.2916735059604099
4.17,-32.952580508015714,-10.336174890116256,0.0,1.302744528415722
4.18,-32.82092499733473,-10.325592940235568,0.0,1.3147356696771106
4.19,-32.68783437836575,-10.318619550975823,0.0,1.3276207961957327
4.2,-32.55332189086409,-10.31525839639987,0.0,1.341371395322598
4.21,-32.41740091401972,-10.31551170305563,0.0,1.3559568701914657
4.22,-32.28008496497731,-10.319380248859401,0.0,1.3713448331634959
4.23,-32.141387697350204,-10.326863362524703,0.0,1.3875013926613577
4.24,-32.001322899733104,-10.33795892353413,0.0,1.4043914290230508
4.25,-31.859904494219276,-10.352663362651647,0.0,1.4219788558516588
4.26,-31.71714653492886,-10.370971662973139,0.0,1.4402268641781244
4.2700000000000005,-31.57306320655625,-10.392877361513369,0.0,1.4590981475579352
4.28,-31.427668822945268,-10.418372551328416,0.0,1.4785551069566152
4.29,-31.280977825702234,-10.44744788417363,0.0,1.4985600349292598
4.3,-31.13300478285765,-10.480092573698622,0.0,1.5190752791529492
4.3100000000000005,-30.983764387588266,-10.516294399182659,0.0,1.5400633858263697
4.32,-30.83327145701158,-10.556039709816014,0.0,1.5614872238103574
4.33,-30.681540931064927,-10.599313429535453,0.0,1.5833100906529136
4.34,-30.528587871480745,-10.646099062424966,0.0,1.6054958018315078
4.3500000000000005,-30.37442746086849,-10.696378698696073,0.0,1.6280087646654688
4.36,-30.21907500191136,-10.750133021265306,0.0,1.650814038410883
4.37,-30.062545916683145,-10.80734131294969,0.0,1.6738773820641923
4.38,-29.90485574608588,-10.867981464303627,0.0,1.6971652913809065
4.39,-29.74602014940181,-10.932029982120856,0.0,1.7206450266046012
4.4,-29.586054903935246,-10.999461998614759,0.0,1.7442846325310477
4.41,-29.42497590465513,-11.070251281232881,0.0,1.7680529532116156
4.42,-29.262799163505857,-11.144370242824177,0.0,1.7919196457090507
4.43,-29.099540807260748,-11.221789951089397,0.0,1.815855201622898
4.44,-28.93521707077029,-11.302480134225418,0.0,1.8398309888912756
4.45,-28.769844278904664,-11.386409176123164,0.0,1.8638193173021338
4.46,-28.603438808033456,-11.473544092020957,0.0,1.8877934898155162
4.47,-28.43601702521227,-11.563850482834086,0.0,1.9117277357114875
4.48,-28.26759523066763,-11.657292493779561,0.0,1.9355969145473517
4.49,-28.098189667867604,-11.753832841564826,0.0,1.9593760464718346
4.5,-27.927816668897957,-11.853432977789705,0.0,1.9830400029014068
4.51,-27.75649292201556,-11.956053375350303,0.0,2.0065637446339935
4.5200000000000005,-27.58423571992153,-12.061653796362252,0.0,2.029923086984279
4.53,-27.411063006577916,-12.170193359481242,0.0,2.05309545116423
4.54,-27.236993167681028,-12.281630351786209,0.0,2.076060046600971
4.55,-27.06204469600688,-12.395921916375606,0.0,2.0987974512859937
4.5600000000000005,-26.886235925352505,-12.513023809195513,0.0,2.121289005538884
4.57,-26.709584932364834,-12.632890324137371,0.0,2.143516406300646
4.58,-26.532109578270163,-12.75547435821855,0.0,2.1654615920211215
4.59,-26.35382760883297,-12.880727535060272,0.0,2.187106803879416
4.6000000000000005,-26.174756749316874,-13.00860032337852,0.0,2.2084346911407975
4.61,-25.994914769502987,-13.139042125506963,0.0,2.2294283927527676
4.62,-25.81431951893014,-13.272001336085504,0.0,2.250071581140927
4.63,-25.63298894117288,-13.407425379705423,0.0,2.27034847660861
4.64,-25.45094107589086,-13.545260736232011,0.0,2.290243844138577
4.65,-25.26819405478174,-13.685452959940033,0.0,2.309742981454436
4.66,-25.084766095102033,-13.827946696146764,0.0,2.3288317037186688
4.67,-24.90067549271486,-13.972685697336907,0.0,2.3474963277544543
4.68,-24.715940615596416,-14.11961283975872,0.0,2.365723657182503
4.69,-24.53057989816559,-14.268670140911384,0.0,2.383500969045995
4.7,-24.344611836510094,-14.419798778056881,0.0,2.400816002077408
4.71,-24.15805498444614,-14.572939107754,0.0,2.4176569465601583
4.72,-23.97092795029486,-14.728030686355622,0.0,2.4340124356502173
4.73,-23.78324939424567,-14.885012291392362,0.0,2.4498715379914113
4.74,-23.595038026182895,-15.04382194376482,0.0,2.4652237514532267
4.75,-23.40631260386607,-15.204396930672344,0.0,2.480058997827946
4.76,-23.217091931370135,-15.366673829213303,0.0,2.4943676183371637
4.7700000000000005,-23.027394857707506,-15.530588530598443,0.0,2.508140369813013
4.78,-22.837240275568195,-15.696076264924395,0.0,2.5213684214359287
4.79,-22.646647120126534,-15.863071626458844,0.0,2.5340433519261847
4.8,-22.455634367873934,-16.031508599392428,0.0,2.54615714710224
4.8100000000000005,-22.264221035446145,-16.201320584015452,0.0,2.5577021977329997
4.82,-22.072426178421306,-16.372440423280178,0.0,2.56867129762434
4.83,-21.880268890071488,-16.544800429711962,0.0,2.5790576418923292
4.84,-21.687768300055794,-16.718332412634812,0.0,2.5888548253857167
4.8500000000000005,-21.4949435730475,-16.892967705679315,0.0,2.598056841229508
4.86,-21.301813907291198,-17.068637194543125,0.0,2.6066580794689607
4.87,-21.10839853308873,-17.24527134497631,0.0,2.6146533257996794
4.88,-20.914716711214854,-17.422800230966054,0.0,2.622037760374374
4.89,-20.720787731265194,-17.60115356309709,0.0,2.628806956681083
4.9,-20.526630909940202,-17.780260717066113,0.0,2.63495688049051
4.91,-20.33226558926969,-17.96005076233012,0.0,2.640483888872433
4.92,-20.13771113478292,-18.140452490870107,0.0,2.6453847292828887
4.93,-19.942986933629562,-18.32139444605296,0.0,2.6496565387246362
4.94,-19.748112392656896,-18.502804951575555,0.0,2.6532968429845343
4.95,-19.55310693644849,-18.684612140476126,0.0,2.6563035559515518
4.96,-19.357990005329548,-18.86674398419887,0.0,2.6586749790194197
4.97,-19.162781053343707,-19.04912832169856,0.0,2.660409800578142
4.98,-18.96749954620589,-19.231692888572514,0.0,2.6615070955981546
4.99,-18.772164959235443,-19.414365346207887,0.0,2.661966325311578
5.0,-18.57679677527345,-19.597073310932664,0.0,2.6617873369940455
5.01,-18.38141448258777,-19.779744383159095,0.0,2.6609703638513666
5.0200000000000005,-18.186037572768956,-19.962306176508633,0.0,2.6595160250146277
5.03,-17.99068553862005,-20.14468634690769,0.0,2.657425325647788
5.04,-17.79537787204267,-20.326812621643626,0.0,2.654699657171762
5.05,-17.600134061921786,-20.508612828370694,0.0,2.6513407976090235
5.0600000000000005,-17.404973592011117,-20.690014924055603,0.0,2.6473509120534504
5.07,-17.209915938820906,-20.87094702385256,0.0,2.6427325532696195
5.08,-17.014980569509593,-21.05133742989772,0.0,2.6374886624270273
5.09,-16.820186939780704,-21.23111466001296,0.0,2.63162256997444
5.1000000000000005,-16.625554491786005,-21.410207476308916,0.0,2.6251379966604134
5.11,-16.43110265203594,-21.588544913677374,0.0,2.618039054706569
5.12,-16.236850829318044,-21.766056308162952,0.0,2.6103302491404934
5.13,-16.042818412624044,-21.942671325204135,0.0,2.602016479296319
5.14,-15.849024769086109,-22.118319987733667,0.0,2.5931030404912305
5.15,-15.655489241922682,-22.292932704128354,0.0,2.5835956258872543
5.16,-15.4622311483942,-22.4664402959983,0.0,2.573500328548261
5.17,-15.269269777768905,-22.63877402580561,0.0,2.56282364370298
5.18,-15.07662438929896,-22.80986562430257,0.0,2.5515724712259624
5.19,-14.884314210206895,-22.979647317779392,0.0,2.5397541183488026
5.2,-14.692358433682477,-23.148051855111515,0.0,2.5273763026151816
5.21,-14.50077621689,-23.315012534596566,0.0,2.5144471550942393
5.22,-14.309586678985955,-23.480463230570976,0.0,2.5009752238675254
5.23,-14.118808899147018,-23.644338419796426,0.0,2.486969477805449
5.24,-13.928461914608317,-23.806573207606107,0.0,2.4724393106508256
5.25,-13.738564718711856,-23.967103353801043,0.0,2.457394545426912
5.26,-13.549136258965008,-24.125865298286552,0.0,2.4418454391887385
5.2700000000000005,-13.36019543510899,-24.28279618643906,0.0,2.425802688137187
5.28,-13.171761097197209,-24.437833894193545,0.0,2.409277433115484
5.29,-12.983852043683386,-24.590917052841828,0.0,2.3922812655087364
5.3,-12.796487019519354,-24.741985073532128,0.0,2.374826233566676
5.3100000000000005,-12.609684714262466,-24.89097817146023,0.0,2.3569248491707597
5.32,-12.423463760192506,-25.037837389742784,0.0,2.338590095065535
5.33,-12.23784273043806,-25.18250462296325,0.0,2.319835432574488
5.34,-12.05284013711227,-25.32492264038117,0.0,2.300674809818918
5.3500000000000005,-11.86847442945794,-25.46503510879545,0.0,2.281122670457886
5.36,-11.684763992001928,-25.602786615052512,0.0,2.2611939629640534
5.37,-11.501727142718812,-25.738122688190238,0.0,2.2409041504488796
5.38,-11.31938213120381,-25.87098982120877,0.0,2.2202692210461827
5.39,-11.137747136854935,-26.001335492459305,0.0,2.1993056988595954
5.4,-10.956840267064381,-26.129108186642213,0.0,2.178030655473217
5.41,-10.776679555419133,-26.254257415405913,0.0,2.156461722018518
5.42,-10.597282959910833,-26.376733737538064,0.0,2.134617101782497
5.43,-10.418668361154909,-26.49648877874084,0.0,2.1125155833317537
5.44,-10.240853560618964,-26.613475250982116,0.0,2.0901765541159434
5.45,-10.063856278860484,-26.72764697141467,0.0,2.067620014499417
5.46,-9.887694153773888,-26.838958880855607,0.0,2.044866592153924
5.47,-9.712384738846914,-26.947367061818362,0.0,2.0219375567250593
5.48,-9.537945501426464,-27.052828756089895,0.0,1.998854834663303
5.49,-9.364393820993852,-27.155302381845825,0.0,1.9756410240832578
5.5,-9.191746987449575,-27.254747550296454,0.0,1.952319409484978
5.51,-9.02002219940761,-27.351125081856807,0.0,1.9289139761360479
5.5200000000000005,-8.84923656249932,-27.444397021834057,0.0,1.9054494238735755
5.53,-8.679407087687004,-27.534526655625854,0.0,1.8819511800402937
5.54,-8.51055068958717,-27.621478523423324,0.0,1.8584454112183673
5.55,-8.342684184803566,-27.705218434412732,0.0,1.8349590333682793
5.5600000000000005,-8.175824290270072,-27.785713480469866,0.0,1.8115197199180855
5.57,-8.009987621603491,-27.86293204934169,0.0,1.788155907279805
5.58,-7.845190691466346,-27.936843837309738,0.0,1.7648967971960927
5.59,-7.681449907939734,-28.007419861330142,0.0,1.7417723552419029
5.6000000000000005,-7.518781572906348,-28.074632470645312,0.0,1.7188133047222447
5.61,-7.357201880443735,-28.138455357862547,0.0,1.6960511151219373
5.62,-7.196726915227902,-28.19886356949505,0.0,1.6735179841772427
5.63,-7.037372650947352,-28.255833515961093,0.0,1.6512468125543978
5.64,-6.879154948727677,-28.30934298103725,0.0,1.6292711700426445
5.65,-6.722089555566778,-28.359371130761875,0.0,1.6076252520993062
5.66,-6.56619210278087,-28.405898521785225,0.0,1.5863438255325333
5.67,-6.4114781044613585,-28.448907109162878,0.0,1.5654621620749383
5.68,-6.257962955942714,-28.488380253589263,0.0,1.5450159585989203
5.69,-6.105661932281485,-28.524302728068424,0.0,1.5250412427591553
5.7,-5.954590186746555,-28.556660724019327,0.0,1.505574262927914
5.71,-5.804762749320786,-28.585441856813265,0.0,1.4866513614243337
5.72,-5.656194525214211,-28.610635170741144,0.0,1.468308830238492
5.73,-5.508900293388862,-28.632231143408656,0.0,1.4505827487212666
5.74,-5.3628947050954165,-28.65022168955761,0.0,1.4335088030599727
5.75,-5.218192282421798,-28.664600164311878,0.0,1.4171220877896593
5.76,-5.074807416853863,-28.675361365846662,0.0,1.4014568900992714
5.7700000000000005,-4.932754367848342,-28.682501537480093,0.0,1.3865464582768758
5.78,-4.792047261418178,-28.686018369186243,0.0,1.3724227562854638
5.79,-4.652700088730393,-28.685910998529028,0.0,1.359116207151536
5.8,-4.514726704716672,-28.682180011016637,0.0,1.3466554285591612
5.8100000000000005,-4.378140826696785,-28.67482743987634,0.0,1.3350669647361832
5.82,-4.242956033015018,-28.663856765249797,0.0,1.3243750193608594
5.83,-4.109185761689752,-28.649272912809227,0.0,1.314601194761923
5.84,-3.9768433090763584,-28.631082251794965,0.0,1.3057642430890941
5.8500000000000005,-3.845941828543549,-28.609292592475253,0.0,1.2978798353528413
5.86,-3.7164943291633397,-28.583913183029257,0.0,1.2909603542346566
5.87,-3.5885136744147843,-28.554954705854644,0.0,1.2850147163288423
5.88,-3.462012580901605,-28.522429273301103,0.0,1.2800482289786435
5.89,-3.3370036170838997,-28.48635042283165,0.0,1.2760624861234113
5.9,-3.2134992020240514,-28.446733111613565,0.0,1.2730553065973313
5.91,-3.091511604146983,-28.403593710541223,0.0,1.2710207171584844
5.92,-2.9710529400149235,-28.356949997693157,0.0,1.2699489812347702
5.93,-2.852135173116805,-28.306821151226032,0.0,1.2698266730163732
5.94,-2.73477011267244,-28.25322774170835,0.0,1.2706367951785618
5.95,-2.6189694124516265,-28.196191723896977,0.0,1.2723589372548343
5.96,-2.5047445696082873,-28.13573642795978,0.0,1.2749694705647756
5.97,-2.3921069235298096,-28.07188655014793,0.0,1.2784417746901309
5.98,-2.281067654701707,-28.004668142921552,0.0,1.2827464898219032
5.99,-2.171637783587721,-27.934108604532742,0.0,1.2878517888931293
6.0,-2.0638281695255043,-27.86023666807007,0.0,1.2937236632673166
6.01,-1.9576495096379924,-27.783082389968982,0.0,1.3003262158558717
6.0200000000000005,-1.8531123377606162,-27.702677137992712,0.0,1.307621955861114
6.03,-1.7502270233844364,-27.61905357868851,0.0,1.3155720898427614
6.04,-1.6490037706153398,-27.532245664324194,0.0,1.3241368044427644
6.05,-1.549452617149421,-27.442288619310254,0.0,1.3332755368273443
6.0600000000000005,-1.4515834332646333,-27.349218926112982,0.0,1.3429472296706166
6.07,-1.3554059208288385,-27.253074310664218,0.0,1.3531105682727491
6.08,-1.2609296123243527,-27.15389372727358,0.0,1.3637241981420893
6.09,-1.1681638698891046,-27.05171734304921,0.0,1.3747469220500508
6.1000000000000005,-1.0771178843744802,-26.946586521833254,0.0,1.3861378761707495
6.11,-0.9878006744199824,-26.838543807658542,0.0,1.39785668543521
6.12,-0.900221085544792,-26.727632907733028,0.0,1.4098635986566332
6.13,-0.8143877892562974,-26.613898674958886,0.0,1.4221196043198778
6.140000000000001,-0.7303092821757312,-26.497387089993165,0.0,1.4345865281816077
6.15,-0.6479938851809451,-26.378145242857233,0.0,1.4472271140022064
6.16,-0.567449742566462,-26.256221314102376,0.0,1.460005088840071
6.17,-0.48868482122082496,-26.131664555539057,0.0,1.472885214388601
6.18,-0.41170690982138364,-26.004525270537567,0.0,1.485833325841949
6.19,-0.336523618046544,-25.874854793907954,0.0,1.4988163597419577
6.2,-0.2631423758055773,-25.74270547136727,0.0,1.5118023721986875
6.21,-0.1915704324860326,-25.608130638602372,0.0,1.5247605487956462
6.22,-0.12181485621886246,-25.471184599936645,0.0,1.5376612073977451
6.23,-0.053882533161250176,-25.331922606609204,0.0,1.5504757949769619
6.24,0.012219833202725627,-25.19040083467524,0.0,1.5631768794672176
6.25,0.0764857227436003,-25.046676362536402,0.0,1.5757381375543764
6.26,0.13890879935012904,-24.900807148110186,0.0,1.5881343392064982
6.2700000000000005,0.19948291157493805,-24.752852005647487,0.0,1.6003413296527427
6.28,0.25820209326221394,-24.60287058220761,0.0,1.612336009428892
6.29,0.315060564157363,-24.450923333800144,0.0,1.624096313024375
6.3,0.3700527304986266,-24.29707150120328,0.0,1.6356011865898024
6.3100000000000005,0.4231731855906261,-24.14137708546828,0.0,1.6468305650954203
6.32,0.4744167103598236,-23.98390282311989,0.0,1.6577653492698599
6.33,0.5237782738918804,-23.824712161062674,0.0,1.6683873825945652
6.34,0.5712530339509041,-23.66386923120332,0.0,1.6786794285815587
6.3500000000000005,0.6168363374805865,-23.50143882479913,0.0,1.6886251485210493
6.36,0.6605237210872549,-23.33748636654298,0.0,1.698209079849283
6.37,0.7023109115048151,-23.17207788839515,0.0,1.707416615256591
6.38,0.7421938260416433,-23.005280003172597,0.0,1.7162339826291442
6.390000000000001,0.780168573009462,-22.83715987790624,0.0,1.7246482258958122
6.4,0.8162314521341889,-22.667785206977044,0.0,1.7326471868332145
6.41,0.8503789549488754,-22.497224185041656,0.0,1.740219487866056
6.42,0.8826077651687523,-22.325545479758595,0.0,1.7473545158877515
6.43,0.9129147590484632,-22.152818204325957,0.0,1.7540424071157423
6.44,0.9412970057215801,-21.979111889841743,0.0,1.7602740329876518
6.45,0.9677517675224824,-21.804496457498036,0.0,1.766040987098202
6.46,0.992276500290723,-21.629042190620265,0.0,1.7713355731716538
6.47,1.0148688536579875,-21.452819706562916,0.0,1.7761507940610488
6.48,1.0355266713178084,-21.275899928473187,0.0,1.7804803417630806
