Time,Position X,Position Y,Position Z,Synchronization Error Norm
16.75,-16.43125660785176,-21.76241380879766,0.0,10.183714367139778
16.76,-16.434212847778824,-21.753330283810218,0.0,9.995730329481477
16.77,-16.436986304133963,-21.744361114207354,0.0,9.805738662390398
16.78,-16.43957634317136,-21.7355095220388,0.0,9.613824626544973
16.79,-16.441982349381366,-21.726778682472254,0.0,9.420079919194784
16.8,-16.444203725552747,-21.718171722523575,0.0,9.224603246209064
16.81,-16.446239892833145,-21.70969171980626,0.0,9.027500976409202
16.82,-16.448090290787697,-21.701341701300656,0.0,8.828887891151536
16.830000000000002,-16.44975437745583,-21.693124642143445,0.0,8.628888044289997
16.84,-16.4512316294062,-21.685043464437825,0.0,8.427635750169182
16.85,-16.45252154178984,-21.677101036084927,0.0,8.225276720222263
16.86,-16.45362362839139,-21.669300169636898,0.0,8.021969372119973
16.87,-16.454537421678552,-21.661643621172114,0.0,7.817886339271323
16.88,-16.45526247284962,-21.65413408919298,0.0,7.613216212832087
16.89,-16.455798351879185,-21.646774213546756,0.0,7.408165553213883
16.9,-16.456144647561974,-21.63956657436984,0.0,7.202961213328118
16.91,-16.456300967554796,-21.632513691055927,0.0,6.997853021266465
16.92,-16.45626693841663,-21.625618021248453,0.0,6.793116875478059
16.93,-16.45604220564682,-21.61888195985775,0.0,6.58905831017165
16.94,-16.4556264337214,-21.61230783810327,0.0,6.386016591697051
16.95,-16.455019306127504,-21.605897922581295,0.0,6.184369406540956
16.96,-16.45422052539592,-21.59965441435849,0.0,5.984538196007027
16.97,-16.453229813131728,-21.59357944809164,0.0,5.786994178210688
16.98,-16.452046910043013,-21.587675091173978,0.0,5.592265069746025
16.990000000000002,-16.450671575967732,-21.581943342908392,0.0,5.4009424703182525
17.0,-16.449103589898634,-21.576386133707864,0.0,5.213689794420209
17.01,-16.44734275000627,-21.571005324323473,0.0,5.031250512842201
17.02,-16.445388873660118,-21.56580270510024,0.0,4.854456289504649
17.03,-16.443241797447772,-21.560779995261143,0.0,4.684234351826506
17.04,-16.440901377192226,-21.55593884221957,0.0,4.521613106179276
17.05,-16.438367487967227,-21.5512808209205,0.0,4.367724607747344
17.06,-16.43564002411072,-21.546807433210635,0.0,4.223802047414393
17.07,-16.432718899236374,-21.542520107237817,0.0,4.091170004646917
17.080000000000002,-16.429604046243156,-21.53842019687988,0.0,3.971224978408315
17.09,-16.42629541732302,-21.534508981203217,0.0,3.865403865563081
17.1,-16.422792983966634,-21.530787663951273,0.0,3.7751388732778066
17.11,-16.41909673696721,-21.527257373063144,0.0,3.7017990540467975
17.12,-16.41520668642237,-21.523919160222523,0.0,3.6466212661319517
17.13,-16.41112286173411,-21.520774000437115,0.0,3.6106365294844682
17.14,-16.406845311606837,-21.517822791648733,0.0,3.5946006280255616
17.150000000000002,-16.40237410404345,-21.515066354374213,0.0,3.59893924329359
17.16,-16.397709326339502,-21.512505431377296,0.0,3.623716893029342
17.17,-16.392851085075456,-21.510140687371596,0.0,3.668635272749661
17.18,-16.387799506106973,-21.50797270875481,0.0,3.733061159302366
17.19,-16.38255473455329,-21.506002003374213,0.0,3.8160785652940654
17.2,-16.37711693478367,-21.50422900032361,0.0,3.9165560741997463
17.21,-16.371486290401915,-21.50265404977174,0.0,4.033219163128817
17.22,-16.36566300422897,-21.501277422822298,0.0,4.164718644881307
17.23,-16.359647298283576,-21.50009931140554,0.0,4.309689158091868
17.240000000000002,-16.353439413761013,-21.499119828201557,0.0,4.4667947550871885
17.25,-16.347039611009915,-21.498339006595273,0.0,4.634761240555658
17.26,-16.340448169507184,-21.497756800663126,0.0,4.81239663163768
17.27,-16.333665387830948,-21.497373085191487,0.0,4.998601956419016
17.28,-16.32669158363163,-21.49718765572679,0.0,5.192374798192079
17.29,-16.319527093601092,-21.49720022865734,0.0,5.39280778583206
17.3,-16.312172273439884,-21.497410441326814,0.0,5.599083840741976
17.31,-16.304627497822548,-21.497817852179328,0.0,5.810469561116508
17.32,-16.296893160361044,-21.49842194093611,0.0,6.026307733082529
17.330000000000002,-16.28896967356628,-21.49922210880364,0.0,6.246009638025428
17.34,-16.28085746880772,-21.500217678713167,0.0,6.469047581282252
17.35,-16.272556996271096,-21.501407895591583,0.0,6.694947891103879
17.36,-16.26406872491425,-21.50279192666346,0.0,6.923284515245841
17.37,-16.255393142421067,-21.504368861784172,0.0,7.1536732623969375
17.38,-16.24653075515354,-21.506137713803977,0.0,7.385766685354981
17.39,-16.23748208810194,-21.50809741896288,0.0,7.619249573280493
17.400000000000002,-16.228247684833125,-21.510246837316146,0.0,7.853835004674717
17.41,-16.21882810743696,-21.512584753190286,0.0,8.089260906040632
17.42,-16.20922393647089,-21.51510987566934,0.0,8.325287060089597
17.43,-16.199435770902664,-21.517820839111224,0.0,8.561692509554074
17.44,-16.189464228051147,-21.520716203694015,0.0,8.79827330664185
17.45,-16.179309943525364,-21.523794455991858,0.0,9.034840562953775
17.46,-16.168973571161636,-21.527054009580343,0.0,9.27121875968544
17.47,-16.158455782958907,-21.530493205671064,0.0,9.507244282792534
17.48,-16.147757269012235,-21.534110313775134,0.0,9.742764152326039
17.490000000000002,-16.13687873744446,-21.537903532395372,0.0,9.977634919246828
17.5,-16.12582091433605,-21.541870989746887,0.0,10.21172170668034
17.51,-16.11458454365314,-21.54601074450579,0.0,10.444897375778165
17.52,-16.10317038717376,-21.550320786585697,0.0,10.677041799144718
17.53,-16.091579224412264,-21.55479903794177,0.0,10.908041227198675
17.54,-16.079811852541994,-21.5594433534019,0.0,11.137787734915221
17.55,-16.06786908631612,-21.56425152152477,0.0,11.36617873817534
17.56,-16.055751757986734,-21.56922126548442,0.0,11.593116570471762
17.57,-16.043460717222178,-21.574350243980938,0.0,11.818508112023558
17.580000000000002,-16.030996831022602,-21.57963605217698,0.0,12.042264464462795
17.59,-16.018360983633773,-21.585076222659676,0.0,12.264300665206733
17.6,-16.005554076459138,-21.590668226427574,0.0,12.484535436439108
17.61,-15.992577027970178,-21.596409473902217,0.0,12.70289096431742
17.62,-15.979430773615006,-21.602297315963952,0.0,12.91929270461483
17.63,-15.966116265725269,-21.608329045011544,0.0,13.133669211512673
17.64,-15.952634473421341,-21.61450189604521,0.0,13.3459519866937
17.650000000000002,-15.938986382515814,-21.62081304777256,0.0,13.556075346258885
17.66,-15.925172995415313,-21.627259623737128,0.0,13.763976303310649
17.67,-15.911195331020616,-21.63383869346888,0.0,13.969594464320833
17.68,-15.897054424625134,-21.640547273656413,0.0,14.172871937638913
17.69,-15.882751327811704,-21.64738232934021,0.0,14.373753252700595
17.7,-15.86828710834776,-21.654340775126627,0.0,14.572185288673941
17.71,-15.853662850078855,-21.661419476421994,0.0,14.768117211433307
17.72,-15.838879652820562,-21.66861525068643,0.0,14.961500417883633
17.73,-15.823938632248764,-21.67592486870681,0.0,15.152288486773749
17.740000000000002,-15.808840919788327,-21.68334505588844,0.0,15.340437135236527
17.75,-15.793587662500208,-21.690872493564836,0.0,15.525904180381756
17.76,-15.778180022966954,-21.69850382032515,0.0,15.708649505343427
17.77,-15.762619179176644,-21.706235633358716,0.0,15.888635029249533
17.78,-15.746906324405286,-21.714064489816117,0.0,16.06582468064082
17.79,-15.731042667097647,-21.72198690818629,0.0,16.240184373915945
17.8,-15.715029430746563,-21.729999369689097,0.0,16.411681988424917
17.81,-15.698867853770732,-21.73809831968277,0.0,16.58028734987235
17.82,-15.682559189390986,-21.74628016908575,0.0,16.74597221372626
17.830000000000002,-15.666104705505077,-21.75454129581226,0.0,16.90871025035904
17.84,-15.649505684560982,-21.762878046221097,0.0,17.06847703167351
17.85,-15.632763423428724,-21.771286736577032,0.0,17.225250018991094
17.86,-15.615879233270755,-21.779763654524274,0.0,17.379008551999974
17.87,-15.598854439410884,-21.788305060571343,0.0,17.529733838579595
17.88,-15.581690381201776,-21.79690718958683,0.0,17.677408945334157
17.89,-15.564388411891038,-21.805566252305383,0.0,17.822018788682886
17.900000000000002,-15.546949898485897,-21.814278436843374,0.0,17.963550126366588
17.91,-15.529376221616495,-21.823039910223585,0.0,18.10199154924298
17.92,-15.511668775397803,-21.831846819908353,0.0,18.237333473252203
17.93,-15.493828967290183,-21.840695295340517,0.0,18.36956813144355
17.94,-15.475858217958587,-21.849581449491588,0.0,18.49868956596233
17.95,-15.457757961130444,-21.8585013804165,0.0,18.6246936199033
17.96,-15.439529643452214,-21.86745117281432,0.0,18.747577928942764
17.97,-15.421174724344649,-21.876426899594318,0.0,18.86734191266775
17.98,-15.402694675856756,-21.88542462344672,0.0,18.983986765525486
17.990000000000002,-15.384090982518497,-21.89444039841758,0.0,19.09751544732084
18.0,-15.365365141192227,-21.90347027148708,0.0,19.207932673193653
18.01,-15.346518660922882,-21.912510284150688,0.0,19.315244903010925
18.02,-15.327553062786956,-21.921556474002475,0.0,19.419460330112944
18.03,-15.30846987974025,-21.93060487632,0.0,19.520588869354253
18.04,-15.289270656464431,-21.939651525650138,0.0,19.61864214438365
18.05,-15.269956949212416,-21.94869245739518,0.0,19.71363347410948
18.06,-15.25053032565258,-21.957723709398586,0.0,19.805577858298488
18.07,-15.230992364711824,-21.966741323529785,0.0,19.894491962258364
18.080000000000002,-15.211344656417506,-21.975741347267334,0.0,19.980394100556047
18.09,-15.19158880173826,-21.984719835279847,0.0,20.063304219725
18.1,-15.171726412423709,-21.993672851004046,0.0,20.14324387991649
18.11,-15.1517591108431,-22.002596468219295,0.0,20.220236235450912
18.12,-15.131688529822865,-22.01148677261801,0.0,20.294306014226805
18.13,-15.111516312483142,-22.020339863371284,0.0,20.365479495946037
18.14,-15.091244112073246,-22.029151854689133,0.0,20.43378448911499
18.150000000000002,-15.070873591806146,-22.037918877374715,0.0,20.499250306782667
18.16,-15.050406424691916,-22.04663708037192,0.0,20.561907740977944
18.17,-15.029844293370225,-22.055302632305693,0.0,20.62178903580909
18.18,-15.009188889941845,-22.063911723014485,0.0,20.67892785918991
18.19,-14.988441915799223,-22.072460565074223,0.0,20.733359273158403
18.2,-14.967605081456114,-22.08094539531318,0.0,20.785119702754898
18.21,-14.946680106376302,-22.089362476317127,0.0,20.83424690342788
18.22,-14.925668718801424,-22.09770809792421,0.0,20.880779926937738
18.23,-14.904572655577917,-22.105978578708907,0.0,20.924759085729765
18.240000000000002,-14.883393661983105,-22.114170267454472,0.0,20.966225915749952
18.25,-14.862133491550432,-22.122279544613342,0.0,21.00522313767837
18.26,-14.840793905893891,-22.130302823754818,0.0,21.04179461655832
18.27,-14.819376674531618,-22.13823655299954,0.0,21.07598531979983
18.28,-14.79788357470872,-22.14607721644012,0.0,21.107841273540377
18.29,-14.776316391219318,-22.153821335547377,0.0,21.137409517347294
18.3,-14.754676916227837,-22.161465470561655,0.0,21.164738057249433
18.31,-14.73296694908957,-22.169006221868585,0.0,21.189875817089163
18.32,-14.711188296170516,-22.176440231358814,0.0,21.212872588188706
18.330000000000002,-14.689342770666514,-22.18376418377113,0.0,21.23377897732885
18.34,-14.667432192421716,-22.190974808018442,0.0,21.252646353041758
18.35,-14.645458387746375,-22.19806887849608,0.0,21.269526790224084
18.36,-14.623423189234009,-22.205043216371916,0.0,21.284473013080746
18.37,-14.601328435577924,-22.211894690857758,0.0,21.297538336414867
18.38,-14.579175971387144,-22.218620220461542,0.0,21.308776605284358
18.39,-14.55696764700174,-22.225216774219792,0.0,21.31824213305094
18.400000000000002,-14.534705318307601,-22.231681372909858,0.0,21.32598963785306
18.41,-14.512390846550653,-22.238011090241486,0.0,21.332074177540537
18.42,-14.490026098150539,-22.244203054027178,0.0,21.3365510831144
18.43,-14.467612944513792,-22.25025444733093,0.0,21.339475890722483
18.44,-14.445153261846519,-22.256162509594873,0.0,21.34090427226781
18.45,-14.422648930966597,-22.26192453774333,0.0,21.340891964694098
18.46,-14.400101837115423,-22.267537887263916,0.0,21.339494698019724
18.47,-14.377513869769231,-22.27299997326519,0.0,21.336768122199032
18.48,-14.354886922449976,-22.278308271510443,0.0,21.33276773289776
18.490000000000002,-14.332222892535835,-22.283460319427263,0.0,21.327548796276723
18.5,-14.309523681071317,-22.28845371709239,0.0,21.321166272886042
18.51,-14.28679119257702,-22.29328612819154,0.0,21.31367474078
18.52,-14.264027334859042,-22.29795528095375,0.0,21.305128317970766
18.53,-14.241234018818071,-22.302458969059945,0.0,21.29558058434667
18.54,-14.218413158258176,-22.30679505252528,0.0,21.28508450318925
18.55,-14.195566669695307,-22.31096145855499,0.0,21.273692342430074
18.56,-14.172696472165534,-22.314956182373304,0.0,21.26145559579679
18.57,-14.149804487033045,-22.318777288025217,0.0,21.24842490400425
18.580000000000002,-14.126892637797912,-22.322422909150667,0.0,21.23464997615396
18.59,-14.103962849903652,-22.32589124973092,0.0,21.22017951151125
18.6,-14.081017050544602,-22.32918058480678,0.0,21.205061121835996
18.61,-14.058057168473127,-22.332289261168405,0.0,21.189341254447786
18.62,-14.035085133806673,-22.335215698016388,0.0,21.173065116211596
18.63,-14.012102877834703,-22.337958387593886,0.0,21.156276598634317
18.64,-13.989112332825513,-22.340515895789544,0.0,21.139018204265888
18.650000000000002,-13.966115431832957,-22.34288686271093,0.0,21.12133097460135
18.66,-13.943114108503108,-22.345070003228287,0.0,21.103254419682475
18.67,-13.920110296880864,-22.347064107488393,0.0,21.084826449598154
18.68,-13.897105931216519,-22.348868041398287,0.0,21.066083308083076
18.69,-13.874102945772327,-22.3504807470787,0.0,21.047059508412783
18.7,-13.851103274629063,-22.351901243286974,0.0,21.027787771791814
18.71,-13.82810885149262,-22.35312862580937,0.0,21.008298968428278
18.72,-13.805121609500649,-22.354162067822497,0.0,20.988622061483415
18.73,-13.782143481029253,-22.35500082022384,0.0,20.968784054080974
18.740000000000002,-13.75917639749978,-22.355644211931157,0.0,20.948809939553048
18.75,-13.73622228918571,-22.35609165015068,0.0,20.928722655092933
18.76,-13.713283085019663,-22.356342620613987,0.0,20.90854303897652
18.77,-13.69036071240056,-22.35639668778347,0.0,20.88828979150412
18.78,-13.667457097000927,-22.35625349502629,0.0,20.86797943980391
18.79,-13.6445741625744,-22.3559127647568,0.0,20.847626306627593
18.8,-13.621713830763413,-22.35537429854728,0.0,20.82724248325471
18.81,-13.598878020907108,-22.354637977207084,0.0,20.806837806610783
18.82,-13.576068649849493,-22.353703760830026,0.0,20.78641984068878
18.830000000000002,-13.553287631747843,-22.352571688810063,0.0,20.76599386234981
18.84,-13.530536877881389,-22.35124187982527,0.0,20.745562851563296
18.85,-13.507818296460291,-22.349714531790074,0.0,20.725127486130997
18.86,-13.485133792434937,-22.347989921775802,0.0,20.704686140923748
18.87,-13.462485267305565,-22.346068405899555,0.0,20.684234891643158
18.88,-13.439874618932247,-22.343950419181446,0.0,20.663767523103612
18.89,-13.417303741345235,-22.341636475370304,0.0,20.64327554201474
18.900000000000002,-13.394774524555698,-22.339127166737843,0.0,20.62274819422663
18.91,-13.372288854366884,-22.336423163841435,0.0,20.602172486385328
18.92,-13.349848612185685,-22.333525215255563,0.0,20.581533211929134
18.93,-13.327455674834667,-22.330434147272054,0.0,20.56081298134209
18.94,-13.305111914364556,-22.32715086356923,0.0,20.539992256565004
18.95,-13.282819197867216,-22.323676344850078,0.0,20.519049389451354
18.96,-13.260579387289122,-22.320011648449622,0.0,20.49796066414095
18.97,-13.238394339245357,-22.316157907911627,0.0,20.4767003432126
18.98,-13.216265904834152,-22.312116332534817,0.0,20.455240717464367
18.990000000000002,-13.194195929451979,-22.307888206888776,0.0,20.433552159160172
19.0,-13.172186252609224,-22.303474890299746,0.0,20.411603178571088
19.01,-13.150238707746453,-22.298877816306504,0.0,20.389360483631357
19.02,-13.128355122051298,-22.294098492086555,0.0,20.36678904252139
19.03,-13.10653731627596,-22.289138497852857,0.0,20.34385214898401
19.04,-13.084787104555376,-22.28399948622133,0.0,20.32051149017399
19.05,-13.063106294226051,-22.278683181549383,0.0,20.296727216838082
19.06,-13.041496685645562,-22.273191379245766,0.0,20.27245801561808
19.07,-13.01996007201279,-22.267525945051958,0.0,20.247661183269255
19.080000000000002,-12.99849823918885,-22.261688814295443,0.0,20.22229270258397
19.09,-12.977112965518774,-22.25568199111513,0.0,20.196307319811815
