Time,Position X,Position Y,Position Z,Synchronization Error Norm
16.61,8.54323147170658,16.919144131375145,0.0,87.21410156241998
16.62,8.55269228313388,16.925044945307658,0.0,87.17443468299929
16.63,8.562150449259821,16.930942045255083,0.0,87.13478786730586
16.64,8.571605971255789,16.93683543357853,0.0,87.09516110607268
16.65,8.581058850292736,16.94272511263654,0.0,87.05555439026313
16.66,8.590509087541193,16.94861108478515,0.0,87.01596771106998
16.67,8.599956684171257,16.954493352377902,0.0,86.97640105991427
16.68,8.609401641352598,16.960371917765926,0.0,86.93685442844402
16.69,8.618843960254452,16.966246783297958,0.0,86.89732780853286
16.7,8.628283642045625,16.972117951320396,0.0,86.8578211922785
16.71,8.637720687894491,16.977985424177337,0.0,86.81833457200118
16.72,8.647155098968986,16.98384920421063,0.0,86.77886794024178
16.73,8.656586876436611,16.989709293759915,0.0,86.73942128976009
16.740000000000002,8.666016021464435,16.995565695162657,0.0,86.69999461353281
16.75,8.675442535219084,17.001418410754205,0.0,86.66058790475135
16.76,8.684866418866749,17.007267442867814,0.0,86.6212011568198
16.77,8.694287673573184,17.013112793834708,0.0,86.58183436335241
16.78,8.7037063005037,17.01895446598411,0.0,86.54248751817131
16.79,8.71312230082317,17.024792461643273,0.0,86.50316061530688
16.8,8.722535675696024,17.030626783137546,0.0,86.46385364898879
16.81,8.731946426286255,17.03645743279039,0.0,86.42456661364591
16.82,8.741354553757409,17.042284412923426,0.0,86.38529950390458
16.830000000000002,8.750760059272592,17.04810772585648,0.0,86.34605231458548
16.84,8.760162943994464,17.05392737390761,0.0,86.30682504070057
16.85,8.769563209085243,17.05974335939315,0.0,86.26761767744979
16.86,8.778960855706703,17.06555568462775,0.0,86.2284302202179
16.87,8.788355885020174,17.07136435192441,0.0,86.18926266457109
16.88,8.797748298186539,17.07716936359451,0.0,86.15011500625357
16.89,8.807138096366236,17.082970721947856,0.0,86.11098724118416
16.9,8.816525280719256,17.088768429292706,0.0,86.07187936545267
16.91,8.825909852405145,17.094562487935814,0.0,86.03279137531615
16.92,8.835291812583003,17.10035290018245,0.0,85.99372326719542
16.93,8.844671162411482,17.106139668336446,0.0,85.95467503767107
16.94,8.854047903048784,17.11192279470022,0.0,85.91564668347975
16.95,8.863422035652668,17.117702281574815,0.0,85.87663820151022
16.96,8.872793561380442,17.12347813125992,0.0,85.83764958879931
16.97,8.882162481388969,17.129250346053905,0.0,85.79868084252806
16.98,8.891528796834658,17.13501892825386,0.0,85.75973196001743
16.990000000000002,8.900892508873474,17.14078388015561,0.0,85.72080293872435
17.0,8.910253618660931,17.146545204053748,0.0,85.68189377623736
17.01,8.919612127352094,17.152302902241665,0.0,85.64300447027257
17.02,8.92896803610158,17.158056977011572,0.0,85.60413501866921
17.03,8.938321346063551,17.163807430654533,0.0,85.56528541938546
17.04,8.947672058391726,17.169554265460484,0.0,85.526455670494
17.05,8.95702017423937,17.17529748371826,0.0,85.48764577017772
17.06,8.966365694759295,17.181037087715616,0.0,85.4488557167252
17.07,8.975708621103866,17.186773079739257,0.0,85.41008550852635
17.080000000000002,8.985048954424997,17.192505462074855,0.0,85.37133514406798
17.09,8.994386695874146,17.198234237007068,0.0,85.3326046219292
17.1,9.003721846602325,17.203959406819568,0.0,85.29389394077702
17.11,9.01305440776009,17.209680973795052,0.0,85.25520309936182
17.12,9.022384380497545,17.215398940215273,0.0,85.21653209651275
17.13,9.031711765964344,17.221113308361048,0.0,85.1778809311333
17.14,9.041036565309685,17.22682408051228,0.0,85.13924960219666
17.150000000000002,9.050358779682314,17.23253125894798,0.0,85.1006381087412
17.16,9.059678410230523,17.238234845946266,0.0,85.06204644986599
17.17,9.068995458102151,17.243934843784402,0.0,85.0234746247261
17.18,9.078309924444579,17.24963125473879,0.0,84.98492263252827
17.19,9.087621810404736,17.255324081085007,0.0,84.9463904725261
17.2,9.096931117129095,17.261013325097796,0.0,84.9078781440158
17.21,9.106237845763673,17.266698989051093,0.0,84.86938564633147
17.22,9.115541997454029,17.272381075218036,0.0,84.83091297884067
17.23,9.124843573345268,17.278059585870967,0.0,84.79246014093992
17.240000000000002,9.134142574582036,17.283734523281453,0.0,84.75402713205027
17.25,9.143439002308519,17.289405889720292,0.0,84.7156139516128
17.26,9.152732857668445,17.29507368745752,0.0,84.67722059908415
17.27,9.162024141805086,17.30073791876242,0.0,84.63884707393227
17.28,9.17131285586125,17.306398585903523,0.0,84.60049337563187
17.29,9.180599000979289,17.312055691148633,0.0,84.5621595036602
17.3,9.189882578301088,17.317709236764806,0.0,84.52384545749261
17.31,9.199163588968073,17.32335922501838,0.0,84.48555123659835
17.32,9.208442034121209,17.32900565817496,0.0,84.44727684043633
17.330000000000002,9.217717914900993,17.334648538499437,0.0,84.40902226845081
17.34,9.226991232447459,17.340287868255977,0.0,84.37078752006728
17.35,9.236261987900177,17.345923649708038,0.0,84.33257259468836
17.36,9.24553018239825,17.35155588511835,0.0,84.29437749168952
17.37,9.254795817080314,17.357184576748942,0.0,84.25620221041525
17.38,9.264058893084538,17.36280972686112,0.0,84.21804675017484
17.39,9.27331941154862,17.368431337715474,0.0,84.17991111023854
17.400000000000002,9.282577373609788,17.37404941157189,0.0,84.14179528983351
17.41,9.2918327804048,17.379663950689523,0.0,84.10369928814002
17.42,9.30108563306994,17.385274957326818,0.0,84.06562310428754
17.43,9.310335932741022,17.390882433741485,0.0,84.02756673735098
17.44,9.319583680553384,17.396486382190517,0.0,83.989530186347
17.45,9.328828877641886,17.402086804930168,0.0,83.95151345023017
17.46,9.338071525140915,17.407683704215955,0.0,83.91351652788941
17.47,9.347311624184378,17.413277082302656,0.0,83.87553941814443
17.48,9.356549175905704,17.418866941444296,0.0,83.83758211974211
17.490000000000002,9.365784181437837,17.424453283894145,0.0,83.79964463135306
17.5,9.375016641913245,17.43003611190471,0.0,83.76172695156815
17.51,9.384246558463909,17.435615427727722,0.0,83.7238290788951
17.52,9.393473932221328,17.441191233614138,0.0,83.68595101175522
17.53,9.402698764316511,17.446763531814117,0.0,83.6480927484801
17.54,9.411921055879985,17.452332324577025,0.0,83.61025428730835
17.55,9.421140808041784,17.457897614151417,0.0,83.57243562638249
17.56,9.430358021931452,17.463459402785023,0.0,83.53463676374577
17.57,9.439572698678043,17.469017692724744,0.0,83.49685769733921
17.580000000000002,9.448784839410115,17.474572486216633,0.0,83.45909842499854
17.59,9.457994445255732,17.480123785505892,0.0,83.42135894445123
17.6,9.467201517342462,17.485671592836848,0.0,83.38363925331372
17.61,9.476406056797373,17.491215910452947,0.0,83.3459393490884
17.62,9.485608064747035,17.496756740596737,0.0,83.30825922916108
17.63,9.494807542317515,17.502294085509856,0.0,83.27059889079803
17.64,9.504004490634376,17.507827947433015,0.0,83.23295833114352
17.650000000000002,9.513198910822677,17.513358328605978,0.0,83.19533754721715
17.66,9.52239080400697,17.51888523126756,0.0,83.15773653591125
17.67,9.531580171311298,17.524408657655595,0.0,83.1201552939885
17.68,9.540767013859192,17.52992861000693,0.0,83.08259381807946
17.69,9.549951332773675,17.535445090557406,0.0,83.04505210468014
17.7,9.559133129177251,17.540958101541833,0.0,83.00753015014982
17.71,9.56831240419191,17.546467645193978,0.0,82.97002795070864
17.72,9.577489158939127,17.551973723746553,0.0,82.93254550243563
17.73,9.586663394539851,17.557476339431187,0.0,82.8950828012663
17.740000000000002,9.595835112114512,17.562975494478408,0.0,82.85763984299072
17.75,9.60500431278302,17.568471191117624,0.0,82.82021662325154
17.76,9.614170997664752,17.573963431577106,0.0,82.78281313754188
17.77,9.623335167878565,17.57945221808397,0.0,82.74542938120352
17.78,9.63249682454278,17.584937552864144,0.0,82.70806534942507
17.79,9.64165596877519,17.590419438142366,0.0,82.67072103724007
17.8,9.650812601693053,17.595897876142146,0.0,82.63339643952533
17.81,9.65996672441309,17.60137286908575,0.0,82.59609155099928
17.82,9.669118338051488,17.606844419194186,0.0,82.5588063662202
17.830000000000002,9.67826744372389,17.612312528687166,0.0,82.52154087958486
17.84,9.687414042545397,17.617777199783102,0.0,82.48429508532685
17.85,9.69655813563057,17.62323843469907,0.0,82.44706897751516
17.86,9.705699724093419,17.628696235650786,0.0,82.40986255005276
17.87,9.714838809047409,17.6341506048526,0.0,82.37267579667538
17.88,9.723975391605451,17.639601544517447,0.0,82.3355087109528
17.89,9.733109472879908,17.64504905685685,0.0,82.29836128628234
17.900000000000002,9.742241053982584,17.650493144080865,0.0,82.26123351588939
17.91,9.751370136024727,17.655933808398093,0.0,82.22412539282729
17.92,9.760496720117029,17.661371052015628,0.0,82.18703690997648
17.93,9.769620807369614,17.666804877139043,0.0,82.14996806004324
17.94,9.77874239889205,17.672235285972363,0.0,82.11291883555872
17.95,9.787861495793331,17.67766228071804,0.0,82.07588922887804
17.96,9.796978099181889,17.683085863576927,0.0,82.03887923217935
17.97,9.80609221016558,17.68850603674826,0.0,82.0018888374631
17.98,9.815203829851695,17.693922802429626,0.0,81.96491803655125
17.990000000000002,9.824312959346942,17.699336162816927,0.0,81.92796682108656
18.0,9.833419599757457,17.704746120104378,0.0,81.8910351825319
18.01,9.842523752188795,17.710152676484462,0.0,81.85412311216979
18.02,9.851625417745929,17.71555583414791,0.0,81.8172306011018
18.03,9.860724597533249,17.720955595283673,0.0,81.78035764024811
18.04,9.869821292654557,17.726351962078905,0.0,81.74350422034695
18.05,9.878915504213067,17.73174493671892,0.0,81.70667033195441
18.06,9.888007233311404,17.737134521387173,0.0,81.66985596544404
18.07,9.897096481051598,17.742520718265244,0.0,81.63306111100657
18.080000000000002,9.906183248535083,17.747903529532795,0.0,81.59628575864973
18.09,9.915267536862695,17.753282957367553,0.0,81.55952989819805
18.1,9.92434934713467,17.75865900394528,0.0,81.5227935192928
18.11,9.933428680450646,17.764031671439742,0.0,81.4860766113919
18.12,9.94250553790965,17.769400962022694,0.0,81.44937916376995
18.13,9.951579920610104,17.774766877863836,0.0,81.41270116551827
18.14,9.960651829649821,17.780129421130802,0.0,81.37604260554502
18.150000000000002,9.969721266126003,17.785488593989125,0.0,81.33940347257526
18.16,9.978788231135235,17.79084439860221,0.0,81.30278375515131
18.17,9.987852725773488,17.796196837131312,0.0,81.26618344163293
18.18,9.996914751136114,17.8015459117355,0.0,81.22960252019755
18.19,10.005974308317843,17.806891624571637,0.0,81.19304097884084
18.2,10.01503139841278,17.812233977794357,0.0,81.15649880537697
18.21,10.024086022514409,17.81757297355602,0.0,81.11997598743908
18.22,10.03313818171558,17.822908614006714,0.0,81.08347251247993
18.23,10.042187877108518,17.828240901294198,0.0,81.0469883677723
18.240000000000002,10.051235109784809,17.833569837563893,0.0,81.01052354040984
18.25,10.060279880835408,17.838895424958853,0.0,80.97407801730752
18.26,10.069322191350631,17.844217665619738,0.0,80.93765178520253
18.27,10.078362042420155,17.849536561684783,0.0,80.90124483065497
18.28,10.087399435133014,17.854852115289777,0.0,80.86485714004883
18.29,10.096434370577596,17.860164328568032,0.0,80.82848869959267
18.3,10.105466849841644,17.865473203650364,0.0,80.7921394953208
18.31,10.114496874012252,17.87077874266506,0.0,80.75580951309408
18.32,10.12352444417586,17.87608094773785,0.0,80.71949873860115
18.330000000000002,10.132549561418257,17.881379820991896,0.0,80.6832071573594
18.34,10.141572226824572,17.886675364547745,0.0,80.6469347547163
18.35,10.150592441479278,17.89196758052332,0.0,80.61068151585039
18.36,10.159610206466187,17.897256471033895,0.0,80.57444742577276
18.37,10.168625522868448,17.902542038192053,0.0,80.53823246932828
18.38,10.177638391768543,17.90782428410768,0.0,80.50203663119706
18.39,10.186648814248286,17.913103210887932,0.0,80.46585989589573
18.400000000000002,10.195656791388824,17.918378820637212,0.0,80.42970224777913
18.41,10.204662324270627,17.923651115457144,0.0,80.39356367104173
18.42,10.213665413973494,17.92892009744655,0.0,80.35744414971929
18.43,10.222666061576547,17.934185768701425,0.0,80.32134366769054
18.44,10.231664268158225,17.939448131314922,0.0,80.28526220867882
18.45,10.24066003479629,17.944707187377315,0.0,80.24919975625396
18.46,10.24965336256782,17.949962938975982,0.0,80.21315629383403
18.47,10.258644252549205,17.955215388195388,0.0,80.17713180468725
18.48,10.267632705816148,17.96046453711705,0.0,80.14112627193398
18.490000000000002,10.276618723443661,17.965710387819538,0.0,80.10513967854868
18.5,10.285602306506068,17.970952942378418,0.0,80.06917200736201
18.51,10.294583456076992,17.976192202866265,0.0,80.03322324106287
18.52,10.303562173229366,17.98142817135262,0.0,79.99729336220072
18.53,10.31253845903542,17.986660849903977,0.0,79.96138235318807
18.54,10.321512314566682,17.991890240583764,0.0,79.92549019630356
18.55,10.330483740893984,17.99711634545232,0.0,79.88961687369097
18.56,10.339452739087447,18.002339166566873,0.0,79.85376236736413
18.57,10.348419310216489,18.007558705981527,0.0,79.81792665920933
18.580000000000002,10.357383455349817,18.012774965747237,0.0,79.78210973098768
18.59,10.366345175555427,18.01798794791179,0.0,79.7463115643379
18.6,10.375304471900606,18.023197654519798,0.0,79.71053214077867
18.61,10.384261345451922,18.02840408761266,0.0,79.67477144171151
18.62,10.39321579727523,18.033607249228567,0.0,79.63902944842356
18.63,10.402167828435667,18.038807141402465,0.0,79.60330614209029
18.64,10.411117439997648,18.04400376616605,0.0,79.56760150377853
18.650000000000002,10.420064633024868,18.049197125547753,0.0,79.53191551444925
18.66,10.429009408580297,18.054387221572718,0.0,79.49624815496077
18.67,10.437951767726183,18.05957405626279,0.0,79.4605994060717
18.68,10.446891711524046,18.064757631636496,0.0,79.4249692484441
18.69,10.455829241034676,18.06993794970904,0.0,79.38935766264679
18.7,10.464764357318137,18.07511501249228,0.0,79.35376462915843
18.71,10.473697061433759,18.08028882199472,0.0,79.31819012837099
18.72,10.48262735444014,18.085459380221497,0.0,79.28263414059303
18.73,10.491555237395147,18.09062668917436,0.0,79.24709664605325
18.740000000000002,10.500480711355907,18.095790750851677,0.0,79.21157762490384
18.75,10.509403777378814,18.1009515672484,0.0,79.17607705722419
18.76,10.518324436519524,18.10610914035608,0.0,79.14059492302444
18.77,10.527242689832955,18.11126347216283,0.0,79.10513120224911
18.78,10.53615853837328,18.116414564653336,0.0,79.069685874781
18.79,10.545071983193937,18.121562419808846,0.0,79.03425892044474
18.8,10.55398302534762,18.126707039607147,0.0,78.99885031901088
18.81,10.562891665886278,18.131848426022575,0.0,78.96346005019964
18.82,10.57179790586112,18.13698658102599,0.0,78.92808809368496
18.830000000000002,10.580701746322609,18.14212150658479,0.0,78.89273442909847
18.84,10.589603188320462,18.147253204662885,0.0,78.8573990360336
18.85,10.598502232903652,18.15238167722071,0.0,78.82208189404965
18.86,10.607398881120405,18.157506926215202,0.0,78.78678298267607
18.87,10.6162931340182,18.162628953599807,0.0,78.75150228141658
18.88,10.625184992643769,18.167747761324478,0.0,78.71623976975357
18.89,10.634074458043099,18.172863351335664,0.0,78.68099542715231
18.900000000000002,10.642961531261424,18.177975725576317,0.0,78.64576923306544
18.91,10.651846213343237,18.18308488598588,0.0,78.61056116693727
18.92,10.660728505332278,18.1881908345003,0.0,78.57537120820844
18.93,10.669608408271541,18.19329357305201,0.0,78.54019933632026
18.94,10.678485923203274,18.198393103569945,0.0,78.50504553071937
18.95,10.687361051168976,18.203489427979537,0.0,78.46990977086232
18.96,10.696233793209398,18.20858254820272,0.0,78.43479203622017
18.97,10.705104150364546,18.213672466157924,0.0,78.39969230628327
18.98,10.71397212367368,18.218759183760085,0.0,78.3646105605659
18.990000000000002,10.722837714175313,18.223842702920653,0.0,78.32954677861092
19.0,10.731700922907216,18.228923025547587,0.0,78.29450093999483
