Time,Position X,Position Y,Position Z,Synchronization Error Norm
18.25,-0.2706284263334949,-18.05453706114942,0.0,1.3487738136198912
18.26,-0.13493085188723963,-18.034564564325237,0.0,1.340401140198509
18.27,-0.0006950289764694056,-18.010818507973784,0.0,1.3330558671058468
18.28,0.13206587203549103,-17.983307895136114,0.0,1.326749717424068
18.29,0.26333882770951955,-17.9520432348803,0.0,1.321490512448519
18.3,0.3931109628483173,-17.9170365381055,0.0,1.3172820345639558
18.31,0.5213695517986031,-17.878301312742725,0.0,1.3141239371063964
18.32,0.6481020197376395,-17.835852558354365,0.0,1.3120117044072799
18.330000000000002,0.7732959439438643,-17.789706760134766,0.0,1.3109366637375908
18.34,0.896939055051491,-17.739881882314375,0.0,1.3108860492813321
18.35,1.019019238288813,-17.686397360970176,0.0,1.3118431166655142
18.36,1.1395245347000615,-17.629274096245446,0.0,1.313787305039462
18.37,1.258443142350633,-17.56853444398197,0.0,1.3166944423193085
18.38,1.3757634175154787,-17.50420220676819,0.0,1.3205369880646172
18.39,1.49147387585051,-17.43630262440692,0.0,1.3252843075829497
18.400000000000002,1.6055631935467949,-17.364862363806477,0.0,1.330902970300213
18.41,1.7180202084674112,-17.289909508299388,0.0,1.3373570651917377
18.42,1.8288339212667504,-17.211473546392952,0.0,1.344608526131754
18.43,1.937993496492084,-17.12958535995618,0.0,1.352617460351684
18.44,2.0454882636672376,-17.044277211847923,0.0,1.3613424737548192
18.45,2.151307718358153,-16.955582732991104,0.0,1.370740987563073
18.46,2.2554415232201506,-16.863536908898308,0.0,1.3807695416125016
18.47,2.357879509026712,-16.76817606565405,0.0,1.3913840805117632
18.48,2.4586116756795593,-16.66953785535943,0.0,1.4025402197845247
18.490000000000002,2.5576281931998466,-16.567661241044934,0.0,1.414193489987439
18.5,2.6549194027001928,-16.462586481057443,0.0,1.4262995576015298
18.51,2.7504758173373998,-16.35435511292766,0.0,1.438814422209022
18.52,2.8442881232455566,-16.243009936724444,0.0,1.4516945900818623
18.53,2.9363471804493217,-16.128594997902674,0.0,1.4648972248115915
18.54,3.0266440237570844,-16.01115556965147,0.0,1.4783802760082425
18.55,3.11516986363379,-15.890738134749865,0.0,1.4921025873910005
18.56,3.201916087053083,-15.767390366937091,0.0,1.5060239857985815
18.57,3.286874258328487,-15.641161111805006,0.0,1.5201053527712718
18.580000000000002,3.3700361199233133,-15.512100367220208,0.0,1.5343086804126125
18.59,3.451393593238928,-15.380259263283687,0.0,1.5485971132412626
18.6,3.530938779381045,-15.245690041836017,0.0,1.5629349777011374
18.61,3.608663959903638,-15.108446035516247,0.0,1.577287800924042
18.62,3.6845615975300783,-14.968581646382892,0.0,1.5916223202422226
18.63,3.7586243368510366,-14.826152324105541,0.0,1.605906484836116
18.64,3.8308450049987184,-14.681214543735825,0.0,1.620109450782335
18.650000000000002,3.9012166122969,-14.53382578306664,0.0,1.6342015706438582
18.66,3.969732352886246,-14.384044499588706,0.0,1.6481543786222852
18.67,4.036385605324319,-14.231930107053708,0.0,1.6619405721741722
18.68,4.101169933159708,-14.077542951653431,0.0,1.6755339908813
18.69,4.16407908547955,-13.92094428782449,0.0,1.6889095932615354
18.7,4.225106997429777,-13.762196253688408,0.0,1.702043432110676
18.71,4.284247790707317,-13.601361846136964,0.0,1.7149126288794707
18.72,4.341495774023396,-13.438504895572917,0.0,1.7274953475122201
18.73,4.396845443537091,-13.273690040316351,0.0,1.7397707681037045
18.740000000000002,4.450291483258125,-13.10698270068708,0.0,1.7517190606710367
18.75,4.501828765417886,-12.938449052773706,0.0,1.7633213592829287
18.76,4.551452350807557,-12.768156001900103,0.0,1.7745597367429449
18.77,4.599157489082092,-12.59617115580026,0.0,1.7854171799836462
18.78,4.644939619028778,-12.422562797512613,0.0,1.7958775662939581
18.79,4.688794368798891,-12.247399858005146,0.0,1.8059256404736095
18.8,4.730717556100913,-12.070751888542752,0.0,1.8155469929841257
18.81,4.770705188353648,-11.89268903280854,0.0,1.8247280391452338
18.82,4.808753462797361,-11.71328199879093,0.0,1.8334559994089468
18.830000000000002,4.8448587665609395,-11.532602030448647,0.0,1.8417188807302094
18.84,4.8790176766829525,-11.350720879165918,0.0,1.8495054590411235
18.85,4.911226960084177,-11.167710775010388,0.0,1.8568052628277365
18.86,4.941483573489052,-10.983644397806572,0.0,1.8636085578011057
18.87,4.969784663293199,-10.798594848037888,0.0,1.8699063326492973
18.88,4.9961275653739845,-10.612635617590644,0.0,1.8756902858531064
18.89,5.020509804840692,-10.42584056035364,0.0,1.880952813545933
18.900000000000002,5.042929095720662,-10.23828386268744,0.0,1.8856869983964744
18.91,5.063383340577344,-10.050040013777739,0.0,1.8898865994922986
18.92,5.081870630055843,-9.861183775887678,0.0,1.8935460432022866
18.93,5.098389242351093,-9.6717901545245,0.0,1.8966604149965234
18.94,5.112937642593318,-9.481934368536429,0.0,1.8992254522035437
18.95,5.125514482144941,-9.291691820156352,0.0,1.901237537685857
18.96,5.136118597802441,-9.101138065009554,0.0,1.9026936944170039
18.97,5.144749010896091,-8.910348782103604,0.0,1.9035915809452688
18.98,5.151404926279699,-8.719399743819428,0.0,1.9039294877315833
18.990000000000002,5.156085731201708,-8.528366785923717,0.0,1.903706334352024
19.0,5.1587909940481085,-8.337325777624056,0.0,1.90292166755754
19.01,5.159520462946597,-8.146352591689682,0.0,1.9015756601873843
19.02,5.158274064220292,-7.955523074662498,0.0,1.8996691109352035
19.03,5.1550519006781,-7.764913017184963,0.0,1.897203444970696
19.04,5.149854249727472,-7.574598124473952,0.0,1.8941807154232335
19.05,5.142681561293696,-7.384653986972431,0.0,1.89060360573795
19.06,5.133534455528333,-7.1951560512141945,0.0,1.8864754329193218
19.07,5.122413720287493,-7.006179590940879,0.0,1.881800151682384
19.080000000000002,5.109320308358731,-6.817799678515221,0.0,1.8765823595371935
19.09,5.094255334413214,-6.630091156680207,0.0,1.8708273028389442
19.1,5.077220071657625,-6.443128610720597,0.0,1.8645408838445434
19.11,5.058215948157926,-6.256986341091434,0.0,1.8577296688248468
19.12,5.037244542804869,-6.07173833658805,0.0,1.8504008972947685
19.13,5.01430758088893,-5.887458248143958,0.0,1.842562492437142
19.14,4.9894069292504675,-5.704219363357352,0.0,1.8342230728149644
19.150000000000002,4.962544590969532,-5.52209458186435,0.0,1.82539196548978
19.16,4.933722699559399,-5.341156391698182,0.0,1.816079220694299
19.17,4.902943512628791,-5.161476846799031,0.0,1.8062956282451912
19.18,4.870209404981111,-4.983127545870242,0.0,1.7960527359329137
19.19,4.835522861125477,-4.806179612814116,0.0,1.785362870189793
19.2,4.798886467185623,-4.630703679025979,0.0,1.7742391594225644
19.21,4.76030290221107,-4.4567698678801175,0.0,1.7626955605059629
19.22,4.719774928923101,-4.284447781807259,0.0,1.750746889078075
19.23,4.677305383970179,-4.1138064924424915,0.0,1.738408854465446
19.240000000000002,4.632897167829309,-3.944914534416699,0.0,1.725698100311016
19.25,4.586553234579206,-3.7778399034753702,0.0,1.712632252293804
19.26,4.538276581898594,-3.6126500597371876,0.0,1.6992299747390827
19.27,4.488070241823391,-3.449411937050466,0.0,1.6855110384441658
19.28,4.435937273049256,-3.288191959565274,0.0,1.6714964027145858
19.29,4.381880755917552,-3.1290560668049756,0.0,1.657208315451827
19.3,4.325903791707528,-2.9720697486768293,0.0,1.6426704361829016
19.31,4.268009508520997,-2.8172980919778516,0.0,1.6279079881986716
19.32,4.208201076948742,-2.6648058399786017,0.0,1.6129479474794166
19.330000000000002,4.146481739949925,-2.514657466519418,0.0,1.5978192778372313
19.34,4.082854863189953,-2.3669172655949064,0.0,1.5825532238390556
19.35,4.0173240151759995,-2.221649456415242,0.0,1.5671836764546583
19.36,3.9498930930033067,-2.0789183020661195,0.0,1.551747634370743
19.37,3.880566524611612,-1.9387882365450233,0.0,1.536285806116913
19.38,3.8093496119974204,-1.8013239890182158,0.0,1.5208434542987468
19.39,3.7362491431738047,-1.6665906833928015,0.0,1.5054716981537577
19.400000000000002,3.6612744916396642,-1.5346538713009439,0.0,1.4902296618920376
19.41,3.584439496918533,-1.405579419592743,0.0,1.4751879853578134
19.42,3.505765373098253,-1.2794331095431994,0.0,1.4604340454103726
19.43,3.4252845916108017,-1.1562797111286438,0.0,1.4460784313397153
19.44,3.3430450833891627,-1.0361811984256395,0.0,1.432260666153335
19.45,3.2591133727436676,-0.9191937595360499,0.0,1.4191504219277755
19.46,3.173574769548678,-0.8053634849119073,0.0,1.4069398414055994
19.47,3.0865288777240907,-0.6947212459737443,0.0,1.3958243587296892
19.48,2.9980795112168486,-0.5872782637606131,0.0,1.3859736124848758
19.490000000000002,2.908319404294503,-0.48302478379130287,0.0,1.3774986499747235
19.5,2.8173115654176706,-0.38193432880441336,0.0,1.370423668468522
19.51,2.7250706263235336,-0.2839745060520012,0.0,1.3646685750041292
19.52,2.63154892461406,-0.1891223978240608,0.0,1.360044392792228
19.53,2.5366327226213508,-0.09737939084649921,0.0,1.3562607268122309
19.54,2.440152906374645,-0.008778804060632181,0.0,1.3529454590629728
19.55,2.3419111736187666,0.0766186731102718,0.0,1.3496800661468384
19.56,2.241717913396778,0.15874192512527183,0.0,1.3460552905759726
19.57,2.1394337164563733,0.2375327390953795,0.0,1.3417484813800964
19.580000000000002,2.0350045465570616,0.3129646870770801,0.0,1.3366163155835413
19.59,1.9284811483317983,0.3850459108091965,0.0,1.3307859747337507
19.6,1.8200148819910005,0.4537993162589492,0.0,1.324712350157995
19.61,1.7098249200661577,0.5192255155672321,0.0,1.3191511409034287
19.62,1.5981397728374542,0.5812684697089882,0.0,1.3150036258222448
19.63,1.4851319004155912,0.6398086053526713,0.0,1.3130560126353255
19.64,1.3708758699966965,0.6946911479782581,0.0,1.3137369601270408
19.650000000000002,1.2553492192935871,0.7457698223364406,0.0,1.3170332571578816
19.66,1.1384663559763537,0.7929373952873453,0.0,1.3225871457890488
19.67,1.0201187278924113,0.8361316566496906,0.0,1.3298743784579892
19.68,0.9002014423558667,0.8753252234125471,0.0,1.3383498637775435
19.69,0.7786225452614238,0.9105130102034259,0.0,1.3475157002737854
19.7,0.6553012712468227,0.9417062078035231,0.0,1.3569280675404045
19.71,0.5301642341348364,0.968935225693865,0.0,1.3661841687552665
19.72,0.40314799252999656,0.9922591511235953,0.0,1.3749320634630264
19.73,0.27421413711245235,1.011774265910226,0.0,1.3829355041398068
19.740000000000002,0.14337612663821492,1.0276093126704842,0.0,1.3901930360998844
19.75,0.01072418262803429,1.0398972345726087,0.0,1.3970490631076098
19.76,-0.12357421147435824,1.0487293858639133,0.0,1.4041900075312985
19.77,-0.2593082566966371,1.0541186428949876,0.0,1.4124741537607057
19.78,-0.39627380673206747,1.0559963222816564,0.0,1.4226823838508533
19.79,-0.534308344134424,1.0542410362467363,0.0,1.4353443102352499
19.8,-0.6732963413893247,1.0487161167958172,0.0,1.4507153403239335
19.81,-0.8131525437818741,1.0392949967021097,0.0,1.468865221437242
19.82,-0.9537979221252959,1.0258681432879961,0.0,1.489798176460469
19.830000000000002,-1.0951380769903911,1.0083336388473518,0.0,1.5135497339278727
19.84,-1.2370477287792798,0.9865723652990763,0.0,1.5402378197283932
19.85,-1.3793645456589054,0.960400567200439,0.0,1.5700484193898951
19.86,-1.5219085099282892,0.9294777790604061,0.0,1.60307841972899
19.87,-1.6645962757938881,0.8931287578288627,0.0,1.6387457398090641
19.88,-1.807895460619543,0.8500776572247672,0.0,1.673870563570782
19.89,-1.954140539590163,0.7986420987418856,0.0,1.6980015742624255
19.900000000000002,-2.1085825009795642,0.7396952135784303,0.0,1.6921494180824297
19.91,-2.27332678392492,0.6804162148661672,0.0,1.6551924993476514
19.92,-2.441575905004265,0.6260411598992821,0.0,1.619843001248407
19.93,-2.607366069140122,0.5740982668872635,0.0,1.6084332179240914
19.94,-2.769826029687827,0.5208337710265202,0.0,1.619748695986516
19.95,-2.9300453130597384,0.464244156402489,0.0,1.6455500043720293
19.96,-3.089185115087652,0.40361639329362875,0.0,1.6790801774237976
19.97,-3.248075147511993,0.33881898523276544,0.0,1.7161935401826438
19.98,-3.407262067274127,0.26992804516406527,0.0,1.754553688542202
19.990000000000002,-3.5671195676390925,0.19707258057140717,0.0,1.7928125603146423
20.0,-3.7279302754555754,0.12037982965607509,0.0,1.8300981064274708
20.01,-3.8899308173182545,0.03996044538554289,0.0,1.8657575227943868
20.02,-4.053327296017267,-0.04409221135240589,0.0,1.8992655923087476
20.03,-4.218289870426335,-0.13169875357556782,0.0,1.9302300204690954
20.04,-4.384935223244028,-0.22279001524587327,0.0,1.9584434717060202
20.05,-4.553306411694689,-0.31730392083904935,0.0,1.9839403089639462
20.06,-4.723359803360783,-0.4151831245808677,0.0,2.007022430029374
20.07,-4.894966898933668,-0.5163732929220143,0.0,2.028230523604629
20.080000000000002,-5.067934127016813,-0.620821864230119,0.0,2.048256902221488
20.09,-5.242037153713619,-0.7284771530661747,0.0,2.067819236911269
20.1,-5.41706043698812,-0.8392877100117266,0.0,2.0875315027541532
20.11,-5.592830510906191,-0.9532018797213545,0.0,2.1078105527304687
20.12,-5.769234117886202,-1.070167515773168,0.0,2.1288423132647782
20.13,-5.946218538618432,-1.1901318155490808,0.0,2.150607940405616
20.14,-6.123778069129888,-1.3130412390861808,0.0,2.1729494097759767
20.150000000000002,-6.30193439019516,-1.438841478448639,0.0,2.195645288309573
20.16,-6.480718349468275,-1.5674774508587308,0.0,2.218472417159324
20.17,-6.660157573011982,-1.6988932982623757,0.0,2.2412421570172976
20.18,-6.840270645948402,-1.8330323852366224,0.0,2.263812516969706
20.19,-7.021066177700902,-1.969837293762988,0.0,2.2860845081804353
20.2,-7.202544395308986,-2.109249816650832,0.0,2.3079918303393705
20.21,-7.384699427344371,-2.251210952026904,0.0,2.3294901386227234
20.22,-7.567521311490345,-2.3956609006028,0.0,2.3505486856027162
20.23,-7.750997436288686,-2.542539066452101,0.0,2.371144772183412
20.240000000000002,-7.935113470702615,-2.6917840613039896,0.0,2.3912604108770994
20.25,-8.119853933372964,-2.8433337119932016,0.0,2.4108804322930295
20.26,-8.305202537924494,-2.997125070600206,0.0,2.4299914378496665
20.27,-8.49114240692714,-3.153094426844049,0.0,2.4485812210423665
20.28,-8.677656209902558,-3.3111773223649816,0.0,2.4666384424198586
20.29,-8.864726256708536,-3.4713085666110763,0.0,2.484152442189919
20.3,-9.052334563804136,-3.6334222541068795,0.0,2.5011131287618404
20.31,-9.240462903310899,-3.797451782930608,0.0,2.5175109102721915
20.32,-9.42909284065363,-3.96332987426178,0.0,2.5333366511921587
20.330000000000002,-9.618205764282683,-4.130988592886893,0.0,2.5485816440626823
20.34,-9.807782909688017,-4.300359368569456,0.0,2.5632375906704468
20.35,-9.997805379160674,-4.471373018204466,0.0,2.5772965893171333
20.36,-10.188254158300959,-4.643959768687694,0.0,2.5907511261455998
20.37,-10.379110129985493,-4.818049280437962,0.0,2.603594069240983
20.38,-10.57035408631761,-4.993570671516581,0.0,2.6158186646722763
20.39,-10.761966738957788,-5.170452542292813,0.0,2.6274185339122327
20.400000000000002,-10.953928728140685,-5.348623000608073,0.0,2.6383876722441486
20.41,-11.146220630619359,-5.528009687394594,0.0,2.648720447878119
20.42,-11.338822966727802,-5.708539802707066,0.0,2.6584116015723778
20.43,-11.531716206714528,-5.890140132128113,0.0,2.6674562466102847
20.44,-11.724880776469913,-6.0727370735107575,0.0,2.675849869020788
20.45,-11.91829706274588,-6.2562566640233275,0.0,2.6835883279593555
20.46,-12.111945417946938,-6.440624607464489,0.0,2.690667856188641
20.47,-12.305806164555676,-6.625766301818588,0.0,2.6970850606167174
20.48,-12.499859599242859,-6.811606867023966,0.0,2.702836922864667
20.490000000000002,-12.694085996701496,-6.998071172929619,0.0,2.7079207998483996
20.5,-12.888465613235883,-7.185083867418336,0.0,2.7123344243692924
20.51,-13.082978690129597,-7.372569404677247,0.0,2.7160759057168495
20.52,-13.277605456811306,-7.560452073599516,0.0,2.719143730293646
20.53,-13.472326133833265,-7.748656026303631,0.0,2.7215367622772138
20.54,-13.667120935674598,-7.937105306759148,0.0,2.72325424433774
20.55,-13.861970073379803,-8.12572387951005,0.0,2.7242957984322946
20.56,-14.056853757042033,-8.314435658488609,0.0,2.724661426696326
20.57,-14.251752198140462,-8.503164535914118,0.0,2.7243515124529236
20.580000000000002,-14.446645611741435,-8.691834411271687,0.0,2.723366821358186
20.59,-14.641514218573752,-8.880369220366749,0.0,2.7217085026983505
20.6,-14.836338246989358,-9.068692964450792,0.0,2.71937809085066
20.61,-15.031097934821576,-9.25672973941323,0.0,2.716377506916539
20.62,-15.225773531153942,-9.444403765033384,0.0,2.7127090605318176
20.63,-15.420345298013356,-9.631639414285127,0.0,2.7083754518552157
20.64,-15.614793512001647,-9.8183612426852,0.0,2.703379773733262
20.650000000000002,-15.809098465879828,-10.004494017674421,0.0,2.6977255140376735
20.66,-16.003240470118993,-10.189962748019203,0.0,2.691416558169702
20.67,-16.197199854431357,-10.374692713219003,0.0,2.6844571917249533
20.68,-16.39095696929396,-10.558609492903647,0.0,2.676852103312935
20.69,-16.584492187476492,-10.741638996203031,0.0,2.668606387525918
20.7,-16.777785905583293,-10.923707491070417,0.0,2.6597255480542086
20.71,-16.970818545618105,-11.104741633539584,0.0,2.6502155009465644
20.72,-17.163570556578524,-11.284668496895465,0.0,2.6400825780175916
20.73,-17.35602241608544,-11.463415600737484,0.0,2.629333530407273
20.740000000000002,-17.54815463205127,-11.640910939914734,0.0,2.6179755323005933
