Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.02,61.73321296556933,-18.119226897487923,0.0,2.543212072654449
11.03,61.92525324316753,-18.28786825106361,0.0,2.554570404386644
11.040000000000001,62.11766774065408,-18.457795522598616,0.0,2.5653543441716575
11.05,62.310437432190255,-18.628941067249446,0.0,2.575557149719811
11.06,62.50354325685253,-18.801236746634796,0.0,2.5851724714508646
11.07,62.6969661195743,-18.974613955530206,0.0,2.5941943525304954
11.08,62.89068689217619,-19.149003648989016,0.0,2.6026172289624308
11.09,63.08468641449412,-19.324336369843973,0.0,2.6104359296860355
11.1,63.27894549561102,-19.50054227654334,0.0,2.6176456766436225
11.11,63.47344491519429,-19.67755117127661,0.0,2.624242084796978
11.120000000000001,63.66816542493817,-19.85529252834766,0.0,2.6302211620823894
11.13,63.86308775010701,-20.033695522756286,0.0,2.6355793093034605
11.14,64.05819259117409,-20.212689058952748,0.0,2.6403133199663364
11.15,64.2534606255482,-20.392201799733538,0.0,2.644420380067499
11.16,64.44887250938022,-20.57216219524999,0.0,2.6478980678462913
11.17,64.64440887944069,-20.75249851210452,0.0,2.650744353516901
11.18,64.84005035505953,-20.933138862512212,0.0,2.652957598994648
11.19,65.03577754011944,-21.114011233507885,0.0,2.6545365576313342
11.200000000000001,65.23157102509435,-21.295043516180908,0.0,2.6554803739747004
11.21,65.42741138912557,-21.47616353492191,0.0,2.655788583565086
11.22,65.62327920212822,-21.657299076666916,0.0,2.65546111278233
11.23,65.81915502692158,-21.838377920125723,0.0,2.654498278755184
11.24,66.01501942137764,-22.019327864982284,0.0,2.6529007893433114
11.25,66.21085294058287,-22.200076761055556,0.0,2.6506697432024655
11.26,66.40663613900847,-22.38055253740995,0.0,2.6478066299422354
11.27,66.60234957268575,-22.560683231404887,0.0,2.6443133303846893
11.28,66.79797380138304,-22.740397017673263,0.0,2.640192116932557
11.290000000000001,66.99348939078146,-22.9196222370189,0.0,2.6354456540550433
11.3,67.1888769146474,-23.098287425223173,0.0,2.630076998899085
11.31,67.38411695699958,-23.276321341751053,0.0,2.6240896020340805
11.32,67.57919011426932,-23.45365299834692,0.0,2.6174873083384056
11.33,67.7740769974527,-23.63021168751047,0.0,2.610274358035716
11.34,67.96875823425357,-23.80592701084299,0.0,2.6024553878901155
11.35,68.16321447121669,-23.98072890725434,0.0,2.594035432569661
11.36,68.3574263758503,-24.154547681020922,0.0,2.585019926187404
11.370000000000001,68.5513746387378,-24.327314029684775,0.0,2.575414704030899
11.38,68.74503997563825,-24.49895907178403,0.0,2.5652260044909934
11.39,68.93840312957526,-24.669414374404887,0.0,2.554460471201918
11.4,69.13144487291437,-24.83861198054528,0.0,2.543125155404897
11.41,69.32414600942857,-25.006484436280484,0.0,2.531227518548581
11.42,69.51648737635176,-25.172964817721013,0.0,2.5187754351408373
11.43,69.70844984642012,-25.337986757752915,0.0,2.505777195866797
11.44,69.90001432990195,-25.50148447255037,0.0,2.4922415109889084
11.450000000000001,70.09116177661588,-25.663392787850533,0.0,2.4781775140456697
11.46,70.281873177938,-25.823647164980727,0.0,2.463594765865815
11.47,70.47212956879761,-25.982183726628378,0.0,2.448503258915832
11.48,70.66191202966158,-26.138939282344193,0.0,2.4329134219995203
11.49,70.85120168850732,-26.29385135376906,0.0,2.4168361253280732
11.5,71.0399797227844,-26.446858199575054,0.0,2.4002826859808444
11.51,71.22822736136499,-26.597898840111046,0.0,2.38326487377573
11.52,71.41592588648321,-26.746913081743454,0.0,2.3657949175690227
11.53,71.60305663566349,-26.893841540882704,0.0,2.347885512004012
11.540000000000001,71.78960100363814,-27.038625667686176,0.0,2.329549824726884
11.55,71.97554044425401,-27.181207769428447,0.0,2.310801504088083
11.56,72.16085647236852,-27.321531033529727,0.0,2.291654687345392
11.57,72.34553066573503,-27.45953955023356,0.0,2.2721240093835857
11.58,72.52954466687751,-27.595178334924963,0.0,2.252224611962775
11.59,72.71288018495478,-27.72839335008017,0.0,2.231972153504703
11.6,72.89551899761406,-27.85913152683952,0.0,2.2113828194219014
11.61,73.07744295283416,-27.987340786194803,0.0,2.1904733329897903
11.620000000000001,73.25863397075813,-28.112970059782892,0.0,2.1692609667559157
11.63,73.43907404551545,-28.235969310277305,0.0,2.147763554472455
11.64,73.61874524703381,-28.35628955136965,0.0,2.1259995035298247
11.65,73.7976297228404,-28.47388286733301,0.0,2.103987807857743
11.66,73.97570969985281,-28.58870243215945,0.0,2.0817480612477994
11.67,74.15296748615951,-28.70070252826402,0.0,2.059300471036244
11.68,74.32938547278975,-28.809838564747718,0.0,2.036665872068102
11.69,74.50494613547319,-28.91606709521213,0.0,2.013865740842367
11.700000000000001,74.67963203638888,-29.019345835118575,0.0,1.990922209715125
11.71,74.85342582590386,-29.119633678684682,0.0,1.9678580810086526
11.72,75.02631024430109,-29.216890715311713,0.0,1.9446968408433614
11.73,75.19826812349694,-29.311078245535832,0.0,1.921462672472926
11.74,75.36928238874809,-29.402158796496966,0.0,1.8981804688617707
11.75,75.53933606034757,-29.490096136918947,0.0,1.874875844198669
11.76,75.70841225531046,-29.574855291594822,0.0,1.851575143986997
11.77,75.87649418904861,-29.65640255537146,0.0,1.8283054532972995
11.78,76.04356517703467,-29.734705506627755,0.0,1.805094602702908
11.790000000000001,76.20960863645526,-29.80973302024092,0.0,1.7819711713528639
11.8,76.37460808785332,-29.881455280035595,0.0,1.7589644865628162
11.81,76.53854715675946,-29.94984379071064,0.0,1.7361046192270921
11.82,76.7014095753123,-30.0148713892388,0.0,1.7134223742760653
11.83,76.86317918386771,-30.076512255734503,0.0,1.6909492753200908
11.84,77.02383993259701,-30.134741923785416,0.0,1.668717542542187
11.85,77.18337588307385,-30.189537290243468,0.0,1.6467600628241066
11.86,77.34177120984977,-30.240876624471344,0.0,1.625110351023197
11.870000000000001,77.49901020201848,-30.2887395770407,0.0,1.6038025012590775
11.88,77.65507726476862,-30.33310718787847,0.0,1.5828711270332623
11.89,77.80995692092493,-30.373961893857942,0.0,1.5623512889893867
11.9,77.96363381247787,-30.411287535831544,0.0,1.5422784091399824
11.91,78.11609270210141,-30.445069365102356,0.0,1.5226881704439323
11.92,78.26731847465908,-30.475294049331794,0.0,1.5036164007237638
11.93,78.41729613869795,-30.50194967788095,0.0,1.4850989400742798
11.94,78.56601082793074,-30.52502576658348,0.0,1.4671714911402403
11.950000000000001,78.71344780270562,-30.54451326194797,0.0,1.4498694519382924
11.96,78.85959245146384,-30.560404544788188,0.0,1.4332277312693205
11.97,79.00443029218498,-30.572693433279607,0.0,1.4172805472164434
11.98,79.14794697381971,-30.581375185440987,0.0,1.4020612097437823
11.99,79.29012827770994,-30.586446501040005,0.0,1.3876018889983128
12.0,79.43096011899618,-30.587905522922107,0.0,1.373933371551559
12.01,79.57042854801217,-30.585751837762043,0.0,1.361084807484845
12.02,79.70851975166651,-30.57998647623774,0.0,1.3490834518885377
12.030000000000001,79.84522005481108,-30.570611912626468,0.0,1.337954404982988
12.040000000000001,79.98051592159638,-30.55763206382339,0.0,1.3277203556333175
12.05,80.11439395681342,-30.54105228778289,0.0,1.3184013334876863
12.06,80.24684090722214,-30.520879381383327,0.0,1.3100144752714982
12.07,80.37784366286627,-30.497121577716,0.0,1.3025738108870957
12.08,80.50738925837436,-30.469788542799463,0.0,1.2960900748671969
12.09,80.63546487424695,-30.438891371720416,0.0,1.2905705483931662
12.1,80.76205783812979,-30.40444258420281,0.0,1.2860189365128645
12.11,80.88715562607283,-30.36645611960684,0.0,1.2824352843891769
12.120000000000001,81.01074586377493,-30.324947331359922,0.0,1.279815935406377
12.13,81.1328163278143,-30.27993298082176,0.0,1.2781535328048024
12.14,81.25335494686418,-30.23143123058608,0.0,1.2774370652597649
12.15,81.37234980289396,-30.179461637221625,0.0,1.277651955533299
12.16,81.48978913235554,-30.12404514345536,0.0,1.2787801900779228
12.17,81.60566132735461,-30.06520406980097,0.0,1.280800486325292
12.18,81.71995493680701,-30.00296210563607,0.0,1.2836884934054158
12.19,81.83265866757982,-29.93734429973163,0.0,1.2874170212624243
12.200000000000001,81.94376138561705,-29.868377050237434,0.0,1.2919562925883916
12.21,82.05325211705006,-29.796088094127597,0.0,1.2972742116992015
12.22,82.1611200492923,-29.720506496110325,0.0,1.3033366444247896
12.23,82.26735453211822,-29.641662637006394,0.0,1.3101077032575048
12.24,82.37194507872672,-29.559588201600977,0.0,1.3175500323668614
12.25,82.47488136678825,-29.47431616597368,0.0,1.3256250876120714
12.26,82.5761532394761,-29.385880784311848,0.0,1.3342934073129813
12.27,82.67575070648148,-29.294317575212464,0.0,1.3435148702430553
12.280000000000001,82.77366394501223,-29.19966330747806,0.0,1.3532489380356305
12.290000000000001,82.8698833007752,-29.101955985412335,0.0,1.363454879914136
12.3,82.9643992889421,-29.00123483362142,0.0,1.3740919783413685
12.31,83.05720259509867,-28.897540281326773,0.0,1.3851197148054746
12.32,83.14828407617716,-28.790913946196067,0.0,1.396497935509873
12.33,83.237634761372,-28.68139861769848,0.0,1.4081869972015935
12.34,83.32524585303841,-28.569038239991077,0.0,1.4201478937541723
12.35,83.41110872757413,-28.45387789434309,0.0,1.432342364419646
12.36,83.49521493628382,-28.33596378110518,0.0,1.4447329848855046
12.370000000000001,83.57755620622633,-28.21534320123082,0.0,1.4572832424226545
12.38,83.65812444104462,-28.092064537357285,0.0,1.4699575965009817
12.39,83.73691172177814,-27.96617723445369,0.0,1.4827215262865128
12.4,83.81391030765782,-27.8377317800439,0.0,1.4955415664310827
12.41,83.88911263688327,-27.70677968401222,0.0,1.5083853325290715
12.42,83.9625113273824,-27.57337345799988,0.0,1.5212215375537603
12.43,84.03409917755323,-27.437566594400604,0.0,1.5340200005075724
12.44,84.10386916698769,-27.299413544963617,0.0,1.5467516484302222
12.450000000000001,84.17181445717755,-27.1589696990127,0.0,1.559388512811342
12.46,84.23792839220225,-27.016291361289934,0.0,1.5719037213555633
12.47,84.30220449939861,-26.871435729433003,0.0,1.5842714859495461
12.48,84.36463649001237,-26.72446087109513,0.0,1.5964670875849822
12.49,84.42521825983128,-26.575425700716657,0.0,1.6084668589015398
12.5,84.48394388979997,-26.424389955957675,0.0,1.620248164928742
12.51,84.54080764661634,-26.271414173801045,0.0,1.6317893825283556
12.52,84.5958039833094,-26.116559666335387,0.0,1.643069878967738
12.530000000000001,84.64892753979849,-25.95988849622771,0.0,1.6540699899906899
12.540000000000001,84.70017314343396,-25.801463451895454,0.0,1.6647709976952556
12.55,84.74953580951893,-25.641348022387934,0.0,1.6751551084774938
12.56,84.79701074181247,-25.479606371987092,0.0,1.6852054312554532
12.57,84.84259333301375,-25.316303314537855,0.0,1.694905956149446
12.58,84.88627916522732,-25.151504287518215,0.0,1.7042415337607324
12.59,84.92806401040943,-24.98527532585944,0.0,1.7131978551618652
12.6,84.96794383079519,-24.817683035526894,0.0,1.7217614326880968
12.61,85.00591477930678,-24.648794566871953,0.0,1.7299195815975177
12.620000000000001,85.04197319994232,-24.478677587765663,0.0,1.7376604026507714
12.63,85.07611562814553,-24.307400256524915,0.0,1.744972765646855
12.64,85.1083387911562,-24.135031194641833,0.0,1.7518462939387995
12.65,85.1386396083412,-23.961639459327344,0.0,1.7582713499443698
12.66,85.16701519150601,-23.787294515879818,0.0,1.7642390216585793
12.67,85.19346284518691,-23.612066209889793,0.0,1.7697411101688076
12.68,85.21798006692359,-23.43602473929188,0.0,1.7747701181690436
12.69,85.240564547512,-23.259240626274952,0.0,1.779319239466195
12.700000000000001,85.26121417123777,-23.08178468906178,0.0,1.7833823494690442
12.71,85.27992701608973,-22.903728013569378,0.0,1.7869539966492216
12.72,85.29670135395368,-22.725141924961257,0.0,1.7900293949627528
12.73,85.31153565078628,-22.546097959102955,0.0,1.7926044172208417
12.74,85.32442856676901,-22.366667833932087,0.0,1.7946755893988786
12.75,85.33537895644209,-22.186923420754287,0.0,1.796240085873765
12.76,85.34438586881836,-22.006936715476435,0.0,1.7972957255810857
12.77,85.35144854747693,-21.826779809788466,0.0,1.7978409690847683
12.780000000000001,85.3565664306365,-21.646524862305167,0.0,1.7978749165543557
12.790000000000001,85.35973915120846,-21.4662440696793,0.0,1.797397306646434
12.8,85.36096653682931,-21.28600963769739,0.0,1.7964085162893775
12.81,85.36024860987274,-21.10589375236952,0.0,1.7949095613725212
12.82,85.35758558744078,-20.925968551024344,0.0,1.792902098343074
12.83,85.35297788133414,-20.74630609342062,0.0,1.7903884267167438
12.84,85.3464260980016,-20.566978332886396,0.0,1.7873714925097937
12.85,85.33793103846821,-20.388057087496936,0.0,1.7838548926027602
12.86,85.32749369824211,-20.209614011302413,0.0,1.7798428800477122
12.870000000000001,85.31511526719981,-20.031720565616265,0.0,1.7753403703331918
12.88,85.30079712944968,-19.85444799037495,0.0,1.7703529486220668
12.89,85.28454086317333,-19.677867275579757,0.0,1.7648868779791376
12.9,85.26634824044491,-19.50204913283103,0.0,1.75894910860594
12.91,85.24622122702753,-19.327063966965078,0.0,1.7525472881009063
12.92,85.2241619821469,-19.152981847803666,0.0,1.745689772762475
12.93,85.20017285824166,-18.97987248202569,0.0,1.7383856399521906
12.94,85.17425640069004,-18.807805185170313,0.0,1.7306447015330257
12.950000000000001,85.14641534751237,-18.636848853780307,0.0,1.7224775183955594
12.96,85.1166526290491,-18.46707193769383,0.0,1.7138954160807895
12.97,85.0849713676138,-18.29854241249216,0.0,1.7049105015034878
12.98,85.05137487712084,-18.1313277521101,0.0,1.6955356807733002
12.99,85.0158666626871,-17.965494901614694,0.0,1.6857846781023753
13.0,84.9784504202077,-17.80111025015664,0.0,1.6756720557782692
13.01,84.93913003590521,-17.638239604097116,0.0,1.6652132351679225
13.02,84.89790958585277,-17.47694816031078,0.0,1.6544245187040516
13.030000000000001,84.85479333547126,-17.31730047966295,0.0,1.6433231127865933
13.040000000000001,84.80978573900184,-17.159360460655726,0.0,1.6319271515117277
13.05,84.76289143895598,-17.003191313233398,0.0,1.6202557211162931
13.06,84.71411526554658,-16.848855532731694,0.0,1.6083288849974695
13.07,84.66346223610657,-16.696414873947873,0.0,1.5961677091358257
13.08,84.61093755450511,-16.545930325298464,0.0,1.583794287713772
13.09,84.55654661057761,-16.397462083017597,0.0,1.5712317686791824
13.1,84.50029497959612,-16.25106952532995,0.0,1.5585043789571542
13.11,84.44218842182308,-16.10681118650559,0.0,1.5456374489560156
13.120000000000001,84.38223288221964,-15.964744730665583,0.0,1.5326574359453937
13.13,84.3204344904314,-15.824926925148798,0.0,1.5195919457883542
13.14,84.25679956126912,-15.687413613158094,0.0,1.5064697523376491
13.15,84.19133459608256,-15.55225968525322,0.0,1.4933208133987137
13.16,84.12404628576168,-15.419519049014703,0.0,1.4801762810838126
13.17,84.05494151670435,-15.28924459584225,0.0,1.4670685015701967
13.18,83.98402738211924,-15.161488163415019,0.0,1.4540309923595514
13.19,83.91131120270025,-15.036300492082345,0.0,1.4410983690483985
13.200000000000001,83.83680056331562,-14.913731174149332,0.0,1.4283061581131555
13.21,83.76050337626171,-14.793828598678642,0.0,1.4156903619706265
13.22,83.68242798626154,-14.676639905794467,0.0,1.4032865529398255
13.23,83.60258333044978,-14.562210992196741,0.0,1.3911284029163389
13.24,83.52097912790683,-14.450586652969324,0.0,1.3792465917203043
13.25,83.43762595717166,-14.341810931520575,0.0,1.3676704050399429
13.26,83.35253500476874,-14.235927547227218,0.0,1.3564321498222247
13.27,83.26571749937253,-14.132980075053968,0.0,1.3455706025911165
13.280000000000001,83.17718414453002,-14.033011742039832,0.0,1.3351310747461875
13.290000000000001,83.08694480910485,-13.936065008881219,0.0,1.3251631275898228
13.3,82.99500850756819,-13.842181159690739,0.0,1.315717834298839
13.31,82.90138357187209,-13.751400014492585,0.0,1.3068456566235025
13.32,82.80607790395142,-13.6637597747654,0.0,1.2985951547860453
13.33,82.70909923259752,-13.579296965153596,0.0,1.2910123507232252
13.34,82.61045533431523,-13.498046429604496,0.0,1.284140489716761
13.35,82.51015420148288,-13.420041352581888,0.0,1.2780200013823189
13.36,82.40820415430062,-13.345313289873523,0.0,1.2726885370125138
13.370000000000001,82.30461390003356,-13.273892202902735,0.0,1.268181016678732
13.38,82.19939254689366,-13.205806495135727,0.0,1.2645296522950114
13.39,82.09254958188606,-13.141083051030297,0.0,1.2617639288301061
13.4,81.98409482267513,-13.079747278967314,0.0,1.259910530768535
13.41,81.8740383536944,-13.021823160965544,0.0,1.2589931965421746
13.42,81.76239045753012,-12.96733331385779,0.0,1.2590324716646797
13.43,81.64916155562607,-12.91629906757696,0.0,1.2600453253769806
13.44,81.53436217803223,-12.868740562469105,0.0,1.262044635463061
13.450000000000001,81.41800298576102,-12.824676854127615,0.0,1.265038669710626
13.46,81.30009485958584,-12.784125992799773,0.0,1.2690308281199683
13.47,81.1806490381297,-12.747105033142299,0.0,1.2740198597428865
13.48,81.0596772532848,-12.713629950669507,0.0,1.2800004973662744
13.49,80.93719180504296,-12.68371548476394,0.0,1.2869642286937175
13.5,80.81320554688932,-12.657374958496284,0.0,1.2948999375980952
