Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.05,51.53407480168216,-10.332871704746893,0.0,0.6933503327946814
4.0600000000000005,51.674554596145725,-10.341799124241293,0.0,0.7018616984359918
4.07,51.8164246905699,-10.354611105389116,0.0,0.7107969539553967
4.08,51.95967076484435,-10.371304301651218,0.0,0.720135101572719
4.09,52.104278362744246,-10.3918738100696,0.0,0.7298547076314162
4.1,52.250232893453884,-10.416313173180816,0.0,0.7399340495729062
4.11,52.3975196331072,-10.444614381539576,0.0,0.750351249002628
4.12,52.5461237263446,-10.476767876849756,0.0,0.7610843904903858
4.13,52.69603018788468,-10.512762555699627,0.0,0.7721116261657152
4.14,52.847223904109434,-10.552585773897835,0.0,0.7834112665055416
4.15,52.999689634660974,-10.596223351406177,0.0,0.79496185797045
4.16,53.15341201404712,-10.64365957786503,0.0,0.8067422483348007
4.17,53.308375553252915,-10.694877218707008,0.0,0.8187316406782025
4.18,53.46456464135419,-10.749857521854345,0.0,0.8309096370771879
4.19,53.62196354712849,-10.808580224995483,0.0,0.8432562730611035
4.2,53.78055642065815,-10.871023563436546,0.0,0.855752043886447
4.21,53.940327294918966,-10.937164278523742,0.0,0.8683779236491506
4.22,54.10126008734732,-11.006977626633448,0.0,0.8811153781990033
4.23,54.263338601377626,-11.080437388727645,0.0,0.8939463727544037
4.24,54.42654652794116,-11.157515880473628,0.0,0.9068533750415594
4.25,54.590867446916825,-11.238183962928645,0.0,0.919819354706167
4.26,54.75628482852399,-11.32241105379209,0.0,0.932827779669413
4.2700000000000005,54.92278203464802,-11.41016513923028,0.0,0.9458626100266095
4.28,55.09034232008941,-11.501412786281527,0.0,0.9589082900182393
4.29,55.25894883372931,-11.59611915585213,0.0,0.9719497385380065
4.3,55.42858461960645,-11.694248016316774,0.0,0.984972338584383
4.3100000000000005,55.59923261790374,-11.79576175773966,0.0,0.9979619260077001
4.32,55.77087566584752,-11.900621406734814,0.0,1.010904777855878
4.33,55.94349649852801,-12.008786641985383,0.0,1.0237876005775803
4.34,56.11707774965754,-12.12021581044025,0.0,1.03659751831174
4.3500000000000005,56.29160195230157,-12.234865944194043,0.0,1.0493220615096752
4.36,56.46705153968598,-12.352692777992338,0.0,1.06194915633638
4.37,56.64340884647047,-12.47365076701943,0.0,1.074467115985377
4.38,56.82065611190044,-12.597693103602747,0.0,1.0868646364829673
4.39,56.99877548903668,-12.724771728677581,0.0,1.0991308005645748
4.4,57.177749069238786,-12.854837328872515,0.0,1.111255088615434
4.41,57.357558933564086,-12.987839307580868,0.0,1.123227378502279
4.42,57.5381872276059,-13.123725733501278,0.0,1.1350378946878967
4.43,57.71961620879023,-13.262443317592261,0.0,1.1466770829210327
4.44,57.90182816323601,-13.403937521235134,0.0,1.1581354744397176
4.45,58.08480512650655,-13.548152861137247,0.0,1.1694036889381174
4.46,58.26852852320333,-13.695033295938646,0.0,1.1804726496059164
4.47,58.452979012467544,-13.844522407498342,0.0,1.1913338568986767
4.48,58.638136731397616,-13.99656318493196,0.0,1.2019794691710972
4.49,58.82398179097517,-14.151097556730058,0.0,1.2124021310276698
4.5,59.01049467237304,-14.308066022795439,0.0,1.2225947305322953
4.51,59.197656316399154,-14.467407593327675,0.0,1.2325502694650894
4.5200000000000005,59.38544797577937,-14.629059964690112,0.0,1.2422618682258046
4.53,59.57385101274011,-14.792959749795637,0.0,1.2517228254186077
4.54,59.76284675673497,-14.959042648212195,0.0,1.2609266670166526
4.55,59.95241643907338,-15.127243539254685,0.0,1.2698671684962386
4.5600000000000005,60.14254117730078,-15.297496525218474,0.0,1.2785383582042769
4.57,60.33320198187788,-15.469734952217054,0.0,1.2869345124949052
4.58,60.52437976951868,-15.643891424292612,0.0,1.2950501486865955
4.59,60.716055376599066,-15.819897817434914,0.0,1.3028800183010336
4.6000000000000005,60.90820957056549,-15.997685295639632,0.0,1.3104191013122295
4.61,61.10082305906038,-16.177184329357097,0.0,1.3176626014848385
4.62,61.29387649705189,-16.35832471611253,0.0,1.3246059426840546
4.63,61.48735049237056,-16.54103560296058,0.0,1.3312447660016207
4.64,61.68122561002419,-16.72524551046098,0.0,1.3375749275503646
4.65,61.87548237559744,-16.910882357917565,0.0,1.3435924967983648
4.66,62.07010127797923,-17.097873489675077,0.0,1.3492937553313176
4.67,62.265062771607965,-17.286145702309195,0.0,1.35467519594916
4.68,62.460347278382685,-17.475625272575652,0.0,1.359733522016376
4.69,62.65593518935416,-17.666237986006873,0.0,1.364465646999256
4.7,62.85180686628387,-17.857909166060992,0.0,1.3688686941353012
4.71,63.047942643136885,-18.050563703741354,0.0,1.372939996190744
4.72,63.24432282755773,-18.24412608761462,0.0,1.37667709527265
4.73,63.4409277023644,-18.4385204341644,0.0,1.3800777426706674
4.74,63.637737527084596,-18.633670518424665,0.0,1.3831398987107282
4.75,63.834732539549464,-18.8294998048438,0.0,1.3858617326104121
4.76,64.03189295755327,-19.02593147833593,0.0,1.388241622329899
4.7700000000000005,64.22919898058218,-19.222888475481586,0.0,1.3902781544171572
4.78,64.42663079161137,-19.420293515844268,0.0,1.3919701238494495
4.79,64.62416855896716,-19.618069133373876,0.0,1.3933165338739677
4.8,64.82179243824854,-19.816137707871494,0.0,1.3943165958541603
4.8100000000000005,65.01948257430178,-20.014421496493227,0.0,1.3949697291274863
4.82,65.21721910324096,-20.21284266527361,0.0,1.3952755608811331
4.83,65.41498215450711,-20.411323320651253,0.0,1.3952339260533615
4.84,65.612751852959,-20.60978554098141,0.0,1.3948448672664235
4.8500000000000005,65.81050832098867,-20.808151408021605,0.0,1.3941086347983231
4.86,66.00823168065591,-21.0063430383777,0.0,1.3930256865991837
4.87,66.20590205583545,-21.204282614898755,0.0,1.3915966883585973
4.88,66.40349957437274,-21.4018924180097,0.0,1.3898225136289246
4.89,66.6010043702434,-21.5990948569714,0.0,1.387704244010508
4.9,66.798396585713,-21.795812501057966,0.0,1.3852431694035958
4.91,66.99565637349406,-21.991968110641512,0.0,1.3824407883319967
4.92,67.19276389889775,-22.187484668174587,0.0,1.3792988083436235
4.93,67.3896993419783,-22.382285409060515,0.0,1.3758191464926295
4.94,67.58644289966841,-22.576293852402046,0.0,1.3720039299086577
4.95,67.78297478790465,-22.76943383161841,0.0,1.3678554964583294
4.96,67.97927524374172,-22.961629524921033,0.0,1.363376395504714
4.97,68.17532452745522,-23.152805485637842,0.0,1.3585693887707244
4.98,68.3711029246322,-23.342886672376178,0.0,1.3534374513130432
4.99,68.56659074824971,-23.531798479014096,0.0,1.3479837726130646
5.0,68.7617683407409,-23.719466764509793,0.0,1.3422117577927506
5.01,68.95661607604892,-23.905817882518768,0.0,1.3361250289631668
5.0200000000000005,69.15111436166885,-24.090778710808273,0.0,1.3297274267140704
5.03,69.34524364067774,-24.274276680458524,0.0,1.323023011754091
5.04,69.53898439375311,-24.456239804840106,0.0,1.3160160667112448
5.05,69.7323171411801,-24.636596708356894,0.0,1.3087110981046353
5.0600000000000005,69.92522244484788,-24.81527665494391,0.0,1.3011128384978972
5.07,70.1176809102352,-24.992209576309406,0.0,1.2932262488475066
5.08,70.30967318838583,-25.167326099910497,0.0,1.2850565210578613
5.09,70.501179977874,-25.340557576651754,0.0,1.2766090807568529
5.1000000000000005,70.69218202676002,-25.511836108296112,0.0,1.2678895903064986
5.11,70.8826601345366,-25.68109457457747,0.0,1.2589039520631282
5.12,71.07259515406592,-25.848266660004576,0.0,1.2496583119027251
5.13,71.26196799350778,-26.01328688034557,0.0,1.2401590630282326
5.14,71.45075961823895,-26.17609060878299,0.0,1.2304128500743843
5.15,71.63895105276383,-26.336614101728742,0.0,1.220426573528672
5.16,71.82652338261676,-26.49479452428901,0.0,1.2102073944845126
5.17,72.01345775625576,-26.650569975368796,0.0,1.1997627397454422
5.18,72.19973538694809,-26.803879512406276,0.0,1.189100307296959
5.19,72.38533755464744,-26.954663175726925,0.0,1.1782280721638987
5.2,72.57024560786286,-27.10286201250776,0.0,1.167154292669578
5.21,72.75444096551944,-27.24841810034201,0.0,1.1558875171126732
5.22,72.93790511881065,-27.39127457039469,0.0,1.1444365908755358
5.23,73.12061963304238,-27.531375630139777,0.0,1.132810663976417
5.24,73.30256614946848,-27.668666585669772,0.0,1.1210191990748506
5.25,73.48372638711793,-27.80309386356854,0.0,1.1090719799357047
5.26,73.66408214461327,-27.934605032338606,0.0,1.0969791203540544
5.2700000000000005,73.84361530198048,-28.063148823374142,0.0,1.0847510735357062
5.28,74.0223078224499,-28.188675151471095,0.0,1.0723986419228557
5.29,74.2001417542484,-28.311135134866113,0.0,1.0599329874448344
5.3,74.37709923238232,-28.43048111479604,0.0,1.047365642164131
5.3100000000000005,74.55316248041136,-28.546666674569998,0.0,1.0347085192750485
5.32,74.72831381221313,-28.659646658146244,0.0,1.0219739243979895
5.33,74.90253563373815,-28.7693771882062,0.0,1.0091745670948649
5.34,75.07581044475545,-28.87581568371826,0.0,0.996323572509314
5.3500000000000005,75.24812084058826,-28.978920876984102,0.0,0.9834344930133119
5.36,75.41944951384005,-29.078652830160678,0.0,0.9705213197113359
5.37,75.58977925611046,-29.174972951250908,0.0,0.9575984936229733
5.38,75.75909295970118,-29.267844009556704,0.0,0.9446809163260431
5.39,75.92737361931157,-29.35723015058791,0.0,0.931783959801386
5.4,76.09460433372399,-29.44309691042106,0.0,0.9189234751721002
5.41,76.26076830747868,-29.525411229502126,0.0,0.9061157999778865
5.42,76.42584885253787,-29.604141465887604,0.0,0.8933777635664283
5.43,76.5898293899394,-29.679257407918502,0.0,0.8807266901197627
5.44,76.75269345143937,-29.750730286322103,0.0,0.8681803987666836
5.45,76.9144246811439,-29.818532785736608,0.0,0.8557572001590337
5.46,77.07500683712979,-29.8826390556539,0.0,0.8434758888170251
5.47,77.23442379305406,-29.943024720776055,0.0,0.83135573047441
5.48,77.39265953975207,-29.999666890781395,0.0,0.8194164435839033
5.49,77.54969818682439,-30.052544169496098,0.0,0.8076781740783971
5.5,77.70552396421192,-30.101636663467744,0.0,0.7961614624321945
5.51,77.86012122375955,-30.14692598993722,0.0,0.7848872020297853
5.5200000000000005,78.01347444076787,-30.188395284205924,0.0,0.7738765878390566
5.53,78.16556821553303,-30.22602920639519,0.0,0.7631510544062894
5.54,78.3163872748746,-30.259813947595312,0.0,0.7527322022501095
5.55,78.46591647365115,-30.289737235401667,0.0,0.7426417118420832
5.5600000000000005,78.61414079626356,-30.315788338835734,0.0,0.7329012445279721
5.57,78.76104535814595,-30.337958072649055,0.0,0.7235323299758029
5.58,78.90661540724386,-30.356238801008494,0.0,0.7145562400416055
5.59,79.05083632547995,-30.370624440561187,0.0,0.7059938493179341
5.6000000000000005,79.19369363020652,-30.381110462878183,0.0,0.6978654830830368
5.61,79.33517297564534,-30.38769389627563,0.0,0.6901907538789062
5.62,79.47526015431401,-30.390373327012934,0.0,0.6829883885151706
5.63,79.61394109843934,-30.38914889986738,0.0,0.6762760478898775
5.64,79.75120188135693,-30.38402231808501,0.0,0.6700701426176047
5.65,79.88702871889745,-30.374996842707837,0.0,0.6643856480196487
5.66,80.02140797075901,-30.36207729127765,0.0,0.659235922523896
5.67,80.15432614186561,-30.34527003591697,0.0,0.6546325338977413
5.68,80.2857698837117,-30.32458300078795,0.0,0.6505850979560543
5.69,80.41572599569228,-30.300025658930295,0.0,0.6471011344139371
5.7,80.544181426419,-30.27160902847939,0.0,0.6441859443585621
5.71,80.67112327502142,-30.239345668266257,0.0,0.6418425133939616
5.72,80.79653879243388,-30.203249672801135,0.0,0.6400714438619766
5.73,80.92041538266744,-30.163336666642596,0.0,0.6388709186947233
5.74,81.04274060406698,-30.119623798154585,0.0,0.638236698443937
5.75,81.16350217055322,-30.072129732653817,0.0,0.6381621519234992
5.76,81.28268795284943,-30.020874644950357,0.0,0.6386383197552788
5.7700000000000005,81.40028597969294,-29.965880211284283,0.0,0.6396540089974587
5.78,81.51628443903107,-29.907169600661753,0.0,0.6411959160299102
5.79,81.63067167920147,-29.844767465593925,0.0,0.6432487740259015
5.8,81.7434362100967,-29.778699932242404,0.0,0.6457955207007899
5.8100000000000005,81.85456670431293,-29.708994589975223,0.0,0.6488174816208986
5.82,81.96405199828266,-29.63568048033752,0.0,0.652294564185956
5.83,82.07188109339128,-29.558788085441275,0.0,0.656205457455068
5.84,82.17804315707738,-29.47834931577885,0.0,0.6605278332432654
5.8500000000000005,82.28252752391664,-29.39439749746515,0.0,0.66523854433452
5.86,82.38532369668934,-29.306967358913464,0.0,0.6703138161966951
5.87,82.48642134743118,-29.21609501695046,0.0,0.675729429198235
5.88,82.58581031846731,-29.121817962375726,0.0,0.6814608889706893
5.89,82.68348062342976,-29.02417504497172,0.0,0.6874835832016944
5.9,82.77942244825765,-28.92320645797013,0.0,0.6937729237480418
5.91,82.87362615218055,-28.818953721980822,0.0,0.7003044735026638
5.92,82.96608226868456,-28.71145966838977,0.0,0.7070540579244113
5.93,83.0567815064613,-28.600768422232754,0.0,0.7139978615314857
5.94,83.14571475033942,-28.48692538455143,0.0,0.7211125099726116
5.95,83.23287306219868,-28.36997721423909,0.0,0.7283751385238173
5.96,83.31824768186651,-28.24997180938316,0.0,0.7357634480220894
5.97,83.40183002799704,-28.126958288112025,0.0,0.7432557493476658
5.98,83.48361169893221,-28.000986968953764,0.0,0.7508309976160491
5.99,83.56358447354526,-27.8721093507147,0.0,0.7584688172446095
6.0,83.64174031206625,-27.74037809188577,0.0,0.7661495190322418
6.01,83.71807135688952,-27.605846989584958,0.0,0.7738541103372597
6.0200000000000005,83.7925699333634,-27.468570958044253,0.0,0.7815642993685463
6.03,83.86522855056131,-27.328606006649636,0.0,0.7892624945253024
6.04,83.93603990203518,-27.186009217542992,0.0,0.7969317996327092
6.05,84.00499686655016,-27.040838722794806,0.0,0.8045560058339268
6.0600000000000005,84.07209250880128,-26.893153681156825,0.0,0.8121195808108398
6.07,84.13732008011146,-26.74301425440398,0.0,0.8196076559235251
6.08,84.20067301911124,-26.590481583274983,0.0,0.8270060117792415
6.09,84.26214495239981,-26.43561776302127,0.0,0.8343010626702542
6.1000000000000005,84.32172969518746,-26.278485818574065,0.0,0.8414798402539704
6.11,84.37942125191944,-26.119149679339433,0.0,0.8485299767891493
6.12,84.435213816881,-25.95767415363149,0.0,0.8554396881908515
6.13,84.48910177478368,-25.79412490275394,0.0,0.8621977571194835
6.140000000000001,84.54107970133273,-25.628568414740297,0.0,0.8687935162796822
6.15,84.59114236377572,-25.46107197776336,0.0,0.8752168320702134
6.16,84.63928472143216,-25.291703653224495,0.0,0.8814580886957041
6.17,84.68550192620415,-25.120532248533536,0.0,0.887508172826632
6.18,84.72978932306803,-24.947627289590212,0.0,0.8933584588717202
6.19,84.77214245054698,-24.773058992978044,0.0,0.8990007949097447
6.2,84.81255704116447,-24.59689823788191,0.0,0.9044274893129199
6.21,84.85102902187869,-24.41921653774046,0.0,0.9096312980813828
6.22,84.88755451449775,-24.24008601164477,0.0,0.9146054128992733
6.23,84.92212983607573,-24.05957935549465,0.0,0.9193434499145584
6.24,84.95475149928951,-23.877769812924146,0.0,0.9238394392384159
6.25,84.98541621279651,-23.694731146007925,0.0,0.9280878151559685
6.26,85.01412088157292,-23.510537605760206,0.0,0.9320834070358014
6.2700000000000005,85.04086260723311,-23.32526390243813,0.0,0.9358214309236859
6.28,85.06563868832937,-23.138985175661347,0.0,0.939297481803859
6.29,85.08844662063278,-22.951776964359933,0.0,0.9425075265107663
6.3,85.10928409739458,-22.763715176562567,0.0,0.9454478972730103
6.3100000000000005,85.12814900958844,-22.57487605903713,0.0,0.9481152858719646
6.32,85.14503944613364,-22.38533616679589,0.0,0.9505067383975218
6.33,85.15995369409876,-22.195172332477505,0.0,0.9526196505846086
6.34,85.17289023888664,-22.004461635618092,0.0,0.9544517637144594
6.3500000000000005,85.18384776439987,-21.813281371823805,0.0,0.9560011610668812
6.36,85.19282515318746,-21.621709021857146,0.0,0.9572662649098892
6.37,85.19982148657238,-21.429822220649562,0.0,0.9582458340156804
6.38,85.20483604476027,-21.23769872625275,0.0,0.9589389616928311
6.390000000000001,85.20786830692923,-21.045416388741124,0.0,0.9593450743265074
6.4,85.2089179513008,-20.85305311907804,0.0,0.9594639304201419
6.41,85.20798485519242,-20.660686857958286,0.0,0.9592956201337527
6.42,85.20506909505107,-20.468395544639417,0.0,0.958840565315828
6.43,85.20017094646872,-20.27625708577457,0.0,0.9580995200272945
6.44,85.19329088417938,-20.084349324259374,0.0,0.9570735715582184
6.45,85.18442958203791,-19.892750008105523,0.0,0.9557641419386965
6.46,85.17358791298096,-19.70153675935382,0.0,0.9541729899482153
6.47,85.16076694897006,-19.51078704303922,0.0,0.9523022136279847
6.48,85.14596796091706,-19.320578136220607,0.0,0.9501542533031266
6.49,85.12919241859225,-19.130987097088145,0.0,0.9477318951227917
6.5,85.11044199051531,-18.9420907341607,0.0,0.9450382751266848
6.51,85.08971854382918,-18.75396557558634,0.0,0.9420768838486718
6.5200000000000005,85.06702414415753,-18.566687838558536,0.0,0.9388515714679457
6.53,85.04236105544568,-18.38033339886101,0.0,0.9353665535191337
6.54,85.01573173978537,-18.194977760554032,0.0,0.9316264171728822
6.55,84.9871388572238,-18.0106960258152,0.0,0.9276361280984132
6.5600000000000005,84.95658526555695,-17.827562864947637,0.0,0.9234010379184108
6.57,84.92407402010768,-17.645652486568807,0.0,0.918926892266227
6.58,84.88960837348853,-17.465038607993105,0.0,0.914219839452689
6.59,84.85319177534953,-17.285794425821685,0.0,0.9092864397481213
6.6000000000000005,84.81482787211104,-17.107992586752932,0.0,0.9041336752809823
