Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.93,-34.49212168626135,-9.98901387974599,0.0,0.6424417483557519
3.94,-34.37274227740434,-9.936902615384682,0.0,0.642476446120773
3.95,-34.251774880052274,-9.888542866436346,0.0,0.6430649654617564
3.96,-34.12923155015628,-9.843954885845909,0.0,0.6442140748896954
3.97,-34.00512450036979,-9.803157416108224,0.0,0.645928198857112
3.98,-33.87946609875767,-9.76616768176985,0.0,0.6482093846692638
3.99,-33.75226886748346,-9.73300138253424,0.0,0.6510573019101332
4.0,-33.6235454814743,-9.703672686972219,0.0,0.6544692740787983
4.01,-33.49330876706338,-9.678194226839173,0.0,0.6584403410663484
4.0200000000000005,-33.361571700609595,-9.656577092000116,0.0,0.6629633501256503
4.03,-33.22834740709426,-9.638830825963188,0.0,0.6680290721546635
4.04,-33.093649158694866,-9.624963422021786,0.0,0.6736263394684081
4.05,-32.95749037333585,-9.614981320005032,0.0,0.6797422008005183
4.0600000000000005,-32.81988461321663,-9.608889403635757,0.0,0.6863620890592127
4.07,-32.68084558331736,-9.606690998494662,0.0,0.6934699973578388
4.08,-32.54038712988313,-9.608387870588798,0.0,0.7010486590211557
4.09,-32.39852323888775,-9.613980225521958,0.0,0.7090797276053611
4.1,-32.25526803447863,-9.623466708263994,0.0,0.7175439534231186
4.11,-32.110635777405044,-9.636844403515617,0.0,0.7264213535937812
4.12,-31.964640863432482,-9.65410883666473,0.0,0.73569137320675
4.13,-31.817297821746944,-9.675253975329836,0.0,0.7453330357564627
4.14,-31.668621313353764,-9.700272231485934,0.0,0.7553250815550436
4.15,-31.51862612947692,-9.729154464167907,0.0,0.7656460933305657
4.16,-31.36732718996597,-9.761889982746634,0.0,0.7762746086612262
4.17,-31.214739541719332,-9.798466550773187,0.0,0.7871892192722386
4.18,-31.06087835713418,-9.838870390387177,0.0,0.798368657527988
4.19,-30.905758932594942,-9.883086187286292,0.0,0.8097918706912658
4.2,-30.749396687014183,-9.931097096255598,0.0,0.8214380836981544
4.21,-30.59180716044117,-9.982884747257287,0.0,0.8332868513176479
4.22,-30.433006012754948,-10.03842925208431,0.0,0.8453181006390831
4.23,-30.273009022459746,-10.097709211584794,0.0,0.8575121648650124
4.24,-30.111832085600916,-10.160701723468351,0.0,0.8698498093902598
4.25,-29.949491214819137,-10.227382390710194,0.0,0.8823122511279708
4.26,-29.786002538558975,-10.297725330574483,0.0,0.894881172005131
4.2700000000000005,-29.621382300444765,-10.37170318428407,0.0,0.9075387275003708
4.28,-29.455646858831848,-10.449287127369601,0.0,0.9202675510374859
4.29,-29.288812686534378,-10.530446880736301,0.0,0.9330507549845563
4.3,-29.120896370721866,-10.615150722491181,0.0,0.9458719289399083
4.3100000000000005,-28.951914612965474,-10.703365500575819,0.0,0.9587151359174734
4.32,-28.78188422940106,-10.795056646249124,0.0,0.9715649069814737
4.33,-28.61082215095433,-10.890188188453793,0.0,0.9844062348759047
4.34,-28.438745423509232,-10.988722769043935,0.0,0.9972245674611291
4.3500000000000005,-28.265671207619423,-11.090621658572601,0.0,1.0100058030417642
4.36,-28.091616776165424,-11.195844771137402,0.0,1.022736293512859
4.37,-27.91659950422987,-11.304350672642187,0.0,1.0354028683067247
4.38,-27.740636835025413,-11.41609656637945,0.0,1.0479928935855645
4.39,-27.563746190280106,-11.531038224390265,0.0,1.060494346886252
4.4,-27.385944797675563,-11.649129837220903,0.0,1.0728957897604396
4.41,-27.207249490922134,-11.77032383761657,0.0,1.0851860413751802
4.42,-27.02767672203039,-11.89457093752029,0.0,1.0973535440375848
4.43,-26.847243123323885,-12.02182071555168,0.0,1.1093859433063833
4.44,-26.665966602791865,-12.152022738211215,0.0,1.121270646826835
4.45,-26.483867197624253,-12.285127439695751,0.0,1.1329962781860452
4.46,-26.30096666921914,-12.421085744092913,0.0,1.1445536938747563
4.47,-26.1172868468009,-12.559847437331323,0.0,1.1559354565055018
4.48,-25.932848034648767,-12.701359603234385,0.0,1.1671343681491801
4.49,-25.74766868550186,-12.845566325107102,0.0,1.1781425287641982
4.5,-25.561766195563244,-12.992409507684282,0.0,1.1889514337317602
4.51,-25.375157851856027,-13.141829850430616,0.0,1.1995525179308293
4.5200000000000005,-25.187861316609077,-13.293767357343622,0.0,1.2099375320724457
4.53,-24.999894684071823,-13.448161418867482,0.0,1.2200986407668608
4.54,-24.81127637207967,-13.60495072821707,0.0,1.2300283871161783
4.55,-24.622025011921657,-13.764073195629948,0.0,1.2397196386442373
4.5600000000000005,-24.432159377290198,-13.925465901377757,0.0,1.2491655493429168
4.57,-24.2416983441525,-14.089065079497034,0.0,1.2583595369625225
4.58,-24.050660868108075,-14.254806118954871,0.0,1.2672952691951387
4.59,-23.859065970865025,-14.422623574038962,0.0,1.275966654622792
4.6000000000000005,-23.666932731633977,-14.592451179919951,0.0,1.2843678363940185
4.61,-23.474280281399476,-14.764221871479963,0.0,1.2924931876519636
4.62,-23.281127799013614,-14.937867804465702,0.0,1.30033730819534
4.63,-23.087494508500978,-15.113320378445604,0.0,1.3078950220483392
4.64,-22.893399677178515,-15.290510261240035,0.0,1.3151613757062626
4.65,-22.69886261431076,-15.469367414585808,0.0,1.3221316368754585
4.66,-22.50390267009437,-15.649821120846555,0.0,1.3288012935609272
4.67,-22.308539234817577,-15.83180001061158,0.0,1.335166053384399
4.68,-22.112791738079885,-16.01523209104773,0.0,1.341221843040898
4.69,-21.916679647988435,-16.2000447748862,0.0,1.3469648078236416
4.7,-21.720222470272876,-16.386164909940945,0.0,1.3523913111668406
4.71,-21.52343974728068,-16.57351880906826,0.0,1.357497934172614
4.72,-21.32635105683073,-16.762032280489116,0.0,1.3622814751018977
4.73,-21.128976010915306,-16.951630658406398,0.0,1.3667389488200172
4.74,-20.931334254249897,-17.14223883385916,0.0,1.3708675861963948
4.75,-20.733445462676915,-17.333781285764733,0.0,1.3746648334634985
4.76,-20.535329341433986,-17.52618211210745,0.0,1.3781283515446467
4.7700000000000005,-20.33700562330033,-17.719365061239557,0.0,1.381256015362335
4.78,-20.138494066636387,-17.913253563265894,0.0,1.3840459131405818
4.79,-19.939814453332296,-18.107770761488826,0.0,1.3864963457142445
4.8,-19.740986586680545,-18.30283954389413,0.0,1.3886058258584835
4.8100000000000005,-19.542030289187547,-18.498382574661903,0.0,1.3903730776500427
4.82,-19.34296540033756,-18.694322325689146,0.0,1.3917970358713907
4.83,-19.143811774321204,-18.890581108112936,0.0,1.3928768454665628
4.84,-18.94458927773935,-19.087081103824413,0.0,1.3936118610572967
4.8500000000000005,-18.74531778729177,-19.283744396965062,0.0,1.3940016465256877
4.86,-18.546017187458517,-19.48049300539752,0.0,1.3940459746691363
4.87,-18.34670736818068,-19.677248912143476,0.0,1.3937448269317652
4.88,-18.147408222546126,-19.873934096781582,0.0,1.3930983932165226
4.89,-17.94813964448448,-20.07047056679826,0.0,1.3921070717801671
4.9,-17.74892152647493,-20.26678038888421,0.0,1.3907714692140276
4.91,-17.54977375726948,-20.462785720169286,0.0,1.3890924005126268
4.92,-17.350716219633515,-20.658408839388102,0.0,1.3870708892315748
4.93,-17.1517687881051,-20.853572177968456,0.0,1.3847081677371464
4.94,-16.952951326773782,-21.04819835103438,0.0,1.3820056775488714
4.95,-16.754283687079305,-21.242210188315262,0.0,1.3789650697774303
4.96,-16.55578570563039,-21.435530764952198,0.0,1.3755882056601587
4.97,-16.35747720204331,-21.628083432192426,0.0,1.3718771571965622
4.98,-16.159377976799906,-21.819791847962424,0.0,1.3678342078871761
4.99,-15.961507809124528,-22.010580007309933,0.0,1.3634618535792153
5.0,-15.763886454879172,-22.20037227270507,0.0,1.3587628034229868
5.01,-15.56653364447612,-22.389093404190316,0.0,1.353739980943862
5.0200000000000005,-15.369469080807294,-22.576668589369095,0.0,1.3483965252351964
5.03,-15.172712437189483,-22.763023473222454,0.0,1.3427357922780798
5.04,-14.976283355324641,-22.948084187743266,0.0,1.3367613563945144
5.05,-14.780201443274452,-23.1317773813772,0.0,1.3304770118414864
5.0600000000000005,-14.584486273448418,-23.314030248259648,0.0,1.3238867745544403
5.07,-14.38915738060462,-23.49477055723774,0.0,1.3169948840482746
5.08,-14.194234259862595,-23.673926680666526,0.0,1.3098058054864257
5.09,-13.999736364727571,-23.85142762296837,0.0,1.3023242319278356
5.1000000000000005,-13.805683105125524,-24.027203048944564,0.0,1.294555086763479
5.11,-13.612093845448484,-24.201183311828245,0.0,1.2865035263540783
5.12,-13.418987902609631,-24.373299481067555,0.0,1.2781749428822498
5.13,-13.226384544107725,-24.543483369828262,0.0,1.2695749674321053
5.14,-13.034302986100517,-24.71166756220481,0.0,1.2607094733108417
5.15,-12.842762391486826,-24.877785440129074,0.0,1.2515845796269958
5.16,-12.651781867997014,-25.041771209966015,0.0,1.2422066551408215
5.17,-12.461380466291647,-25.203559928785506,0.0,1.2325823224027253
5.18,-12.271577178068164,-25.363087530299783,0.0,1.2227184621959188
5.19,-12.082390934175459,-25.520290850455932,0.0,1.2126222182999977
5.2,-11.89384060273626,-25.675107652673084,0.0,1.2023010025916403
5.21,-11.705944987277267,-25.827476652713884,0.0,1.1917625004991048
5.22,-11.518722824867064,-25.977337543180184,0.0,1.1810146768263035
5.23,-11.332192784261759,-26.124631017622793,0.0,1.1700657819615223
5.24,-11.14637346405842,-26.269298794255416,0.0,1.1589243584845923
5.25,-10.961283390856398,-26.41128363926296,0.0,1.1475992481851571
5.26,-10.776941017426513,-26.550529389694635,0.0,1.136099599501244
5.2700000000000005,-10.593364720888305,-26.68698097593225,0.0,1.1244348753859363
5.28,-10.410572800895359,-26.820584443724584,0.0,1.112614861604683
5.29,-10.228583477828844,-26.951286975778476,0.0,1.1006496754618489
5.3,-10.04741489099939,-27.07903691289784,0.0,1.0885497749491464
5.3100000000000005,-9.867085096857387,-27.20378377466176,0.0,1.0763259683008437
5.32,-9.687612067211838,-27.325478279633067,0.0,1.0639894239323755
5.33,-9.509013687457863,-27.444072365089074,0.0,1.0515516807278291
5.34,-9.331307754813022,-27.559519206266177,0.0,1.0390246586297893
5.3500000000000005,-9.154511976562485,-27.67177323511049,0.0,1.0264206694688263
5.36,-8.978643968313271,-27.780790158526607,0.0,1.0137524279536163
5.37,-8.80372125225754,-27.88652697611704,0.0,1.00103306272026
5.38,-8.629761255445164,-27.988941997405,0.0,0.9882761273165251
5.39,-8.456781308065588,-28.087994858533342,0.0,0.9754956109676056
5.4,-8.284798641739192,-28.183646538432924,0.0,0.9627059489390452
5.41,-8.113830387818114,-28.275859374453642,0.0,0.9499220322744156
5.42,-7.943893575696797,-28.364597077451798,0.0,0.9371592166455044
5.43,-7.775005131132251,-28.449824746327597,0.0,0.9244333300053565
5.44,-7.607181874574188,-28.531508882006868,0.0,0.9117606786838907
5.45,-7.440440519505115,-28.60961740086131,0.0,0.8991580515091825
5.46,-7.274797670790508,-28.68411964756182,0.0,0.8866427214768301
5.47,-7.110269823039206,-28.754986407359688,0.0,0.8742324444258537
5.48,-6.946873358974045,-28.82218991779074,0.0,0.8619454541103224
5.49,-6.78462454781301,-28.885703879797674,0.0,0.8498004529898473
5.5,-6.6235395436608675,-28.945503468266107,0.0,0.8378165979918119
5.51,-6.463634383911508,-29.00156534197019,0.0,0.8260134804359416
5.5200000000000005,-6.304924987661108,-29.053867652923717,0.0,0.8144110992552416
5.53,-6.147427154132229,-29.1023900551331,0.0,0.8030298266028036
5.54,-5.991156561109047,-29.147113712748617,0.0,0.7918903649089104
5.55,-5.8361287633837655,-29.188021307610796,0.0,0.7810136944490376
5.5600000000000005,-5.682359191214467,-29.225097046188914,0.0,0.7704210105145017
5.57,-5.529863148794509,-29.258326665908857,0.0,0.7601336493450083
5.58,-5.378655812733603,-29.287697440867863,0.0,0.7501730020981014
5.59,-5.228752230550796,-29.313198186933896,0.0,0.7405604163017855
5.6000000000000005,-5.0801673191794325,-29.3348192662277,0.0,0.7313170844670389
5.61,-4.932915863484377,-29.352552590985713,0.0,0.722463919836798
5.62,-4.787012514791559,-29.36639162680239,0.0,0.7140214196113863
5.63,-4.642471789430082,-29.376331395250666,0.0,0.7060095164223957
5.64,-4.499308067287039,-29.38236847587958,0.0,0.6984474193145326
5.65,-4.357535590375212,-29.384501007588256,0.0,0.6913534460265933
5.66,-4.217168461413819,-29.382728689375774,0.0,0.6847448489181976
5.67,-4.078220642422499,-29.377052780466663,0.0,0.6786376374405287
5.68,-3.9407059533287137,-29.367476099811974,0.0,0.6730464005650348
5.69,-3.8046380705886818,-29.354003024966218,0.0,0.6679841330253319
5.7,-3.6700305258221153,-29.3366394903406,0.0,0.6634620695596474
5.71,-3.5368967044608093,-29.3153929848333,0.0,0.6594895315204754
5.72,-3.405249844411356,-29.290272548837805,0.0,0.6560737902212251
5.73,-3.27510303473207,-29.261288770630447,0.0,0.6532199511866033
5.74,-3.146469214324358,-29.228453782138665,0.0,0.6509308630620292
5.75,-3.01936117063861,-29.191781254091698,0.0,0.6492070543182409
5.76,-2.893791538394841,-29.151286390555654,0.0,0.6480467000886349
5.7700000000000005,-2.7697727983182285,-29.10698592285517,0.0,0.6474456205348565
5.78,-2.647317275889645,-29.05889810288406,0.0,0.6473973111028001
5.79,-2.5264371401113808,-29.007042695807744,0.0,0.647893003970404
5.8,-2.4071444022882194,-28.951440972160256,0.0,0.6489217589618691
5.8100000000000005,-2.289450914823942,-28.892115699339097,0.0,0.6504705812714225
5.82,-2.173368370033472,-28.82909113250131,0.0,0.6525245625592252
5.83,-2.0589082989707546,-28.762393004864407,0.0,0.6550670413876705
5.84,-1.9460820702724946,-28.692048517416037,0.0,0.6580797785842449
5.8500000000000005,-1.8349008890179401,-28.618086328036558,0.0,0.6615431429539147
5.86,-1.7253757956047768,-28.540536540038797,0.0,0.6654363028066108
5.87,-1.6175176646412834,-28.45943069012962,0.0,0.6697374189944413
5.88,-1.5113372038548816,-28.37480173579812,0.0,0.6744238355330779
5.89,-1.4068449530171816,-28.286684042135487,0.0,0.6794722643736778
5.9,-1.304051282885612,-28.195113368091793,0.0,0.6848589614550489
5.91,-1.2029663941618465,-28.100126852175183,0.0,0.6905598917635556
5.92,-1.1036003164669563,-28.00176299759926,0.0,0.6965508817205479
5.93,-1.0059629073336438,-27.900061656884517,0.0,0.7028077577849897
5.94,-0.9100638512153859,-27.79506401591999,0.0,0.7093064706692159
5.95,-0.8159126585128161,-27.686812577491587,0.0,0.7160232050176886
5.96,-0.7235186646172885,-27.575351144283513,0.0,0.7229344747720535
5.97,-0.6328910289718399,-27.460724801359774,0.0,0.7300172047500806
5.98,-0.5440387341495225,-27.342979898132615,0.0,0.7372487991935796
5.99,-0.4569705849492981,-27.222164029825173,0.0,0.7446071982056068
6.0,-0.3716952075095235,-27.098326018435746,0.0,0.7520709231009249
6.01,-0.2882210484391104,-26.971515893211258,0.0,0.7596191117483638
6.0200000000000005,-0.20655637396650528,-26.841784870637795,0.0,0.767231544997998
6.03,-0.1267092691064643,-26.709185333956107,0.0,0.7748886652656805
6.04,-0.048687636844777844,-26.573770812210377,0.0,0.7825715883054436
6.05,0.02750080265898773,-26.435595958838544,0.0,0.7902621091385863
6.0600000000000005,0.1018485128507218,-26.294716529812817,0.0,0.7979427030359783
6.07,0.17434814154280587,-26.15118936133904,0.0,0.8055965223716447
6.08,0.24499252165700816,-26.005072347123924,0.0,0.813207390084017
6.09,0.31377467194908304,-25.856424415219116,0.0,0.8207597903998984
6.1000000000000005,0.38068779771506145,-25.705305504451495,0.0,0.8282388573988982
6.11,0.44572529147913426,-25.55177654044904,0.0,0.8356303619211984
6.12,0.5088807336631719,-25.39589941127186,0.0,0.8429206972527017
6.13,0.5701478932377159,-25.237736942658202,0.0,0.8500968639596806
6.140000000000001,0.6295207283544514,-25.07735287289526,0.0,0.8571464541870693
6.15,0.6869933869601605,-24.914811827324897,0.0,0.864057635684431
6.16,0.742560207392014,-24.75017929249445,0.0,0.8708191357787838
6.17,0.796215718954299,-24.583521589963,0.0,0.8774202254737988
6.18,0.8479546424764365,-24.41490584977354,0.0,0.883850703821043
6.19,0.897771890852331,-24.244399983601735,0.0,0.890100882679553
6.2,0.9456625695610283,-24.072072657591942,0.0,0.8961615719546321
6.21,0.9916219771686371,-23.897993264891436,0.0,0.9020240653856813
6.22,1.035645605811536,-23.722231897893835,0.0,0.9076801269349889
6.23,1.0777291416608439,-23.54485932020282,0.0,0.9131219778142928
6.24,1.1178684653681874,-23.365946938327404,0.0,0.9183422841735502
6.25,1.1560596524927134,-23.185566773120097,0.0,0.9233341454666406
6.26,1.1922989739094498,-23.003791430969464,0.0,0.9280910835002275
6.2700000000000005,1.2265828961989562,-22.82069407475854,0.0,0.9326070321654902
6.28,1.2589080820183696,-22.636348394600873,0.0,0.9368763278478425
6.29,1.289271390453819,-22.450828578365872,0.0,0.940893700505342
6.3,1.3176698773543438,-22.26420928200535,0.0,0.9446542654041072
6.3100000000000005,1.3441007956472852,-22.07656559969316,0.0,0.9481535154967914
6.32,1.3685615956352806,-21.887973033789986,0.0,0.9513873144291208
6.33,1.391049925274993,-21.698507464645353,0.0,0.9543518901587538
6.34,1.4115636304375296,-21.508245120249036,0.0,0.9570438291703204
6.3500000000000005,1.4301007551508502,-21.31726254574417,0.0,0.9594600712713477
6.36,1.4466595418241226,-21.125636572814336,0.0,0.9615979049536224
6.37,1.461238431454297,-20.933444288956984,0.0,0.9634549633056686
6.38,1.4738360638150039,-20.740763006655786,0.0,0.9650292204633804
6.390000000000001,1.4844512776279628,-20.54767023246431,0.0,0.9663189885864343
6.4,1.493083110717146,-20.35424363601368,0.0,0.9673229153499524
6.41,1.499730800145862,-20.1605610189569,0.0,0.9680399819420566
6.42,1.5043937823370814,-19.966700283862497,0.0,0.9684695015596166
6.43,1.507071693177218,-19.77273940307038,0.0,0.9686111183959516
6.44,1.5077643681037123,-19.578756387522684,0.0,0.9684648071158357
6.45,1.506471842176745,-19.384829255582645,0.0,0.9680308728149292
6.46,1.503194350135418,-19.191036001854417,0.0,0.967309951461938
6.47,1.4979323264387912,-18.99745456601707,0.0,0.9663030108238776
