Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.05,31.480382302506385,-3.1537671606100104,0.0,0.7286993725961044
4.0600000000000005,31.628312388145538,-3.154051449486744,0.0,0.7359491431729595
4.07,31.77761853341203,-3.1582691199901767,0.0,0.7436399270407685
4.08,31.928286452921668,-3.1664164055423343,0.0,0.7517534612280903
4.09,32.08030173174892,-3.1784879683947063,0.0,0.7602707350162156
4.1,32.23364982728721,-3.194476900835891,0.0,0.7691721364923865
4.11,32.38831607107253,-3.2143747268836327,0.0,0.7784375906251992
4.12,32.54428567054616,-3.2381714044485426,0.0,0.78804668754384
4.13,32.7015437107274,-3.265855327958299,0.0,0.797978800121229
4.14,32.86007515576182,-3.2974133314339604,0.0,0.8082131903435825
4.15,33.019864850304295,-3.3328306920141,0.0,0.818729104286067
4.16,33.18089752069033,-3.372091133928506,0.0,0.829505855801764
4.17,33.34315777584339,-3.4151768329310856,0.0,0.8405228992698709
4.18,33.506630107860786,-3.4620684212121557,0.0,0.8517598919402145
4.19,33.67129889221715,-3.512744992823022,0.0,0.8631967465609477
4.2,33.83714838752296,-3.567184109661719,0.0,0.8748136750869272
4.21,34.00416273477725,-3.6253618080868186,0.0,0.8865912243466333
4.22,34.17232595605975,-3.6872526062468376,0.0,0.8985103045977598
4.23,34.341621952618866,-3.7528295122348134,0.0,0.9105522119310295
4.24,34.51203450233035,-3.8220640331998994,0.0,0.9226986454910703
4.25,34.683547256527184,-3.8949261855688886,0.0,0.934931720471804
4.26,34.8561437362351,-3.9713845065478095,0.0,0.9472339778142327
4.2700000000000005,35.029807327891284,-4.051406067084805,0.0,0.9595883914799642
4.28,35.20452127867374,-4.134956486476642,0.0,0.9719783740992336
4.29,35.38026869162631,-4.221999948788522,0.0,0.984387781705741
4.3,35.557032520834795,-4.312499221217924,0.0,0.9968009182778491
4.3100000000000005,35.7347955670525,-4.406415674401227,0.0,1.0092025414855905
4.32,35.913540474772006,-4.503709304047815,0.0,1.021577874915766
4.33,36.09324973468477,-4.604338750292889,0.0,1.033912647162158
4.34,36.27390570794684,-4.708261298601314,0.0,1.0461932197113397
4.3500000000000005,36.45549072975098,-4.815432804864651,0.0,1.0584069292283718
4.36,36.637987443759116,-4.925807393168102,0.0,1.0705427301542174
4.37,36.82137961941604,-5.039336674135905,0.0,1.0825917417760125
4.38,37.005653513487594,-5.155968422255193,0.0,1.0945462501445857
4.39,37.19079882912505,-5.275645658029756,0.0,1.106395442891437
4.4,37.37680674304347,-5.398308662303959,0.0,1.1181194378257833
4.41,37.563662861784195,-5.523902058807753,0.0,1.1296890128218993
4.42,37.751338301832256,-5.65238376899837,0.0,1.1410773622293027
4.43,37.939788579826356,-5.783726156672731,0.0,1.152276049991654
4.44,38.12896643590603,-5.917903245057317,0.0,1.163296638667291
4.45,38.31883963607262,-6.0548729595422515,0.0,1.1741537538510993
4.46,38.5093970327339,-6.194571106831147,0.0,1.1848483361252258
4.47,38.700638808429666,-6.336921157010808,0.0,1.1953670410223043
4.48,38.89256302729273,-6.481847706462738,0.0,1.2056922590252153
4.49,39.085159769531764,-6.629282354734745,0.0,1.2158095680189556
4.5,39.27841270911133,-6.779162139620702,0.0,1.2257087276899277
4.51,39.47230257875607,-6.931426085380051,0.0,1.2353818743894356
4.5200000000000005,39.66680934537914,-7.086013039185357,0.0,1.2448220517064408
4.53,39.861913011489484,-7.24286088003591,0.0,1.254022610910813
4.54,40.057593785255364,-7.401906358345904,0.0,1.2629770586110822
4.55,40.253832068238225,-7.563085118230293,0.0,1.2716790404050389
4.5600000000000005,40.45060841108659,-7.726331753036102,0.0,1.2801223527690724
4.57,40.64790347154737,-7.891579860380791,0.0,1.2883009581018516
4.58,40.84569797971637,-8.058762092209124,0.0,1.296208998615627
4.59,41.04397270987407,-8.227810200792689,0.0,1.3038408086768483
4.6000000000000005,41.24270845766862,-8.398655082033583,0.0,1.3111909257057919
4.61,41.44188602165381,-8.571226817059127,0.0,1.3182540997049152
4.62,41.64148618846444,-8.745454712712235,0.0,1.3250253014223163
4.63,41.84148972109888,-8.921267341271694,0.0,1.3314997291378199
4.64,42.041877349890136,-9.098592579565809,0.0,1.337672814078808
4.65,42.2426297658119,-9.27735764754274,0.0,1.3435402245084116
4.66,42.44372761580523,-9.457489146307692,0.0,1.3490978685674087
4.67,42.64515149983793,-9.63891309561379,0.0,1.3543418959863744
4.68,42.84688196943101,-9.821554970788906,0.0,1.3592686988076692
4.69,43.04889952740678,-10.005339739086661,0.0,1.363874911272788
4.7,43.251184628635144,-10.19019189546097,0.0,1.368157409033313
4.71,43.453717681577,-10.376035497776234,0.0,1.3721133078397996
4.72,43.65647905044724,-10.562794201477107,0.0,1.3757399618520876
4.73,43.85944905784345,-10.750391293751747,0.0,1.3790349616989617
4.74,44.062607987709434,-10.93874972722971,0.0,1.3819961323975267
4.75,44.26593608852444,-11.127792153260243,0.0,1.3846215312243844
4.76,44.46941357662938,-11.317440954818654,0.0,1.38690944561211
4.7700000000000005,44.67302063961901,-11.507618279088314,0.0,1.3888583911286716
4.78,44.876737439745476,-11.698246069763782,0.0,1.390467109581658
4.79,45.080544117291836,-11.88924609911721,0.0,1.3917345672771395
4.8,45.28442079388597,-12.080539999866048,0.0,1.3926599534521586
4.8100000000000005,45.48834757573459,-12.272049296875164,0.0,1.3932426788914194
4.82,45.69230455676475,-12.46369543872158,0.0,1.393482374732352
4.83,45.89627182166621,-12.655399829144937,0.0,1.3933788914578642
4.84,46.10022944883262,-12.847083858402026,0.0,1.392932298072645
4.8500000000000005,46.30415751320288,-13.038668934539082,0.0,1.3921428814570171
4.86,46.508036089006474,-13.230076514591499,0.0,1.3910111458907457
4.87,46.71184525241812,-13.421228135716794,0.0,1.3895378127392028
4.88,46.91556508412835,-13.612045446263364,0.0,1.3877238202941253
4.89,47.119175671836885,-13.80245023677474,0.0,1.3855703237616528
4.9,47.322657112675856,-13.992364470926569,0.0,1.3830786953918737
4.91,47.52598951557016,-14.181710316391452,0.0,1.3802505247441599
4.92,47.72915300354143,-14.370410175625082,0.0,1.377087619084673
4.93,47.93212771596213,-14.55838671656568,0.0,1.3735920039129295
4.94,48.13489381076553,-14.74556290323759,0.0,1.3697659236162105
4.95,48.33743146661688,-14.931862026248952,0.0,1.3656118422512944
4.96,48.53972088505051,-15.117207733172734,0.0,1.361132444454709
4.97,48.741742292577186,-15.301524058799787,0.0,1.3563306364833834
4.98,48.943475942765346,-15.484735455252213,0.0,1.3512095473891934
4.99,49.14490211829946,-15.666766821945112,0.0,1.345772530331603
5.0,49.34600113301841,-15.847543535384517,0.0,1.340023164033688
5.01,49.546753333936095,-16.026991478789324,0.0,1.3339652543881613
5.0200000000000005,49.74713910324644,-16.205037071524885,0.0,1.3276028362204058
5.03,49.947138860314645,-16.381607298335865,0.0,1.3209401752166368
5.04,50.14673306365608,-16.55662973836608,0.0,1.3139817700262397
5.05,50.34590221290394,-16.730032593953197,0.0,1.3067323545479044
5.0600000000000005,50.5446268507666,-16.901744719186432,0.0,1.2991969004098167
5.07,50.742887564975426,-17.071695648215155,0.0,1.29138061965526
5.08,50.940664990223716,-17.239815623296515,0.0,1.283288967645447
5.09,51.13793981009753,-17.406035622570283,0.0,1.2749276461911738
5.1000000000000005,51.334692758998514,-17.570287387549367,0.0,1.2663026069268328
5.11,51.53090462405914,-17.73250345031463,0.0,1.2574200549392096
5.12,51.726556247050496,-17.892617160402658,0.0,1.2482864526646515
5.13,51.9216285262827,-18.050562711375363,0.0,1.2389085240683333
5.14,52.11610241849816,-18.20627516706035,0.0,1.2292932591186514
5.15,52.30995894075751,-18.35969048745121,0.0,1.219447918570291
5.16,52.50317917231837,-18.510745554256964,0.0,1.2093800390688656
5.17,52.69574425650676,-18.659378196090096,0.0,1.1990974385888782
5.18,52.887635402581125,-18.805527213282726,0.0,1.188608222216427
5.19,53.07883388758889,-18.94913240232061,0.0,1.1779207882859846
5.2,53.26932105821536,-19.090134579884847,0.0,1.1670438348790741
5.21,53.4590783326249,-19.22847560649124,0.0,1.1559863666898609
5.22,53.6480872022942,-19.364098409717585,0.0,1.1447577022598185
5.23,53.83632923383756,-19.49694700700908,0.0,1.1333674815794366
5.24,54.02378607082393,-19.626966528052467,0.0,1.1218256740502237
5.25,54.21043943558569,-19.754103236709476,0.0,1.1101425867942951
5.26,54.396271131018935,-19.878304552500495,0.0,1.0983288732917889
5.2700000000000005,54.581263042375184,-19.999519071629418,0.0,1.0863955423175755
5.28,54.76539713904437,-20.117696587540944,0.0,1.0743539671388342
5.29,54.94865547632897,-20.232788111001707,0.0,1.0622158949226927
5.3,55.13102019720923,-20.344745889696853,0.0,1.0499934562893076
5.3100000000000005,55.31247353409925,-20.45352342733387,0.0,1.0376991749291498
5.32,55.492997810593955,-20.559075502245733,0.0,1.0253459771839175
5.33,55.672575443206824,-20.661358185485565,0.0,1.0129472014687924
5.34,55.851188943098265,-20.76032885840533,0.0,1.0005166073880678
5.3500000000000005,56.02882091779456,-20.85594622971122,0.0,0.9880683843680059
5.36,56.20545407289733,-20.948170351988637,0.0,0.9756171595979126
5.37,56.38107121378343,-21.03696263769004,0.0,0.9631780050341263
5.38,56.55565524729518,-21.12228587457888,0.0,0.950766443181907
5.39,56.72918918342093,-21.204104240623455,0.0,0.9383984513250806
5.4,56.901656136965805,-21.282383318334404,0.0,0.9260904638262508
5.41,57.07303932921257,-21.357090108540064,0.0,0.9138593720686641
5.42,57.24332208957262,-21.42819304359402,0.0,0.9017225215561328
5.43,57.41248785722691,-21.495662000009503,0.0,0.8896977056330337
5.44,57.58052018275673,-21.559468310515463,0.0,0.8778031552287969
5.45,57.74740272976439,-21.61958477552948,0.0,0.8660575239778994
5.46,57.9131192764835,-21.675985674042842,0.0,0.8544798680151279
5.47,58.07765371737891,-21.728646773913454,0.0,0.84308961970332
5.48,58.24099006473606,-21.777545341562423,0.0,0.8319065545178372
5.49,58.40311245023973,-21.82266015107045,0.0,0.8209507502951008
5.5,58.564005126542014,-21.863971492670377,0.0,0.8102425380560582
5.51,58.723652468819346,-21.901461180632584,0.0,0.7998024436449055
5.5200000000000005,58.882038976318476,-21.935112560540013,0.0,0.7896511194854192
5.53,59.039149273891276,-21.964910515950024,0.0,0.7798092658563832
5.54,59.19496811351811,-21.990841474440412,0.0,0.7702975412330798
5.55,59.34948037581971,-22.012893413037247,0.0,0.7611364614335141
5.5600000000000005,59.5026710715574,-22.03105586302234,0.0,0.7523462875545648
5.57,59.65452534312134,-22.045319914118558,0.0,0.7439469029822039
5.58,59.80502846600681,-22.055678218051273,0.0,0.7359576801105335
5.59,59.95416585027822,-22.06212499148462,0.0,0.7283973378013561
5.6000000000000005,60.10192304202076,-22.06465601833139,0.0,0.7212837910488139
5.61,60.24828572477939,-22.063268651435756,0.0,0.7146339947659763
5.62,60.39323972098514,-22.057961813628054,0.0,0.7084637840645815
5.63,60.53677099336833,-22.048735998151425,0.0,0.7027877138275901
5.64,60.67886564635876,-22.035593268460026,0.0,0.6976189007519196
5.65,60.819509927472524,-22.018537257388996,0.0,0.6929688713343864
5.66,60.958690228685306,-21.99757316569652,0.0,0.6888474194581992
5.67,61.09639308779198,-21.97270775997862,0.0,0.6852624772862103
5.68,61.23260518975235,-21.943949369957483,0.0,0.6822200030593455
5.69,61.36731336802285,-21.91130788514452,0.0,0.6797238891246884
5.7,61.50050460587402,-21.874794750879364,0.0,0.6777758930782131
5.71,61.63216603769358,-21.83442296374657,0.0,0.676375594313601
5.72,61.762284950274946,-21.79020706637173,0.0,0.675520377547492
5.73,61.89084878409104,-21.74216314159918,0.0,0.6752054440782139
5.74,62.01784513455323,-21.690308806053565,0.0,0.6754238506730575
5.75,62.143261753255175,-21.634663203087914,0.0,0.6761665751179396
5.76,62.26708654920156,-21.575246995120953,0.0,0.6774226066515504
5.7700000000000005,62.38930759002144,-21.51208235536683,0.0,0.6791790587874236
5.78,62.50991310316611,-21.445192958960458,0.0,0.6814213014409296
5.79,62.6288914770914,-21.374603973482092,0.0,0.6841331088471747
5.8,62.74623126242411,-21.300342048884893,0.0,0.6872968194963003
5.8100000000000005,62.86192117311268,-21.222435306829485,0.0,0.6908935042232949
5.82,62.97595008756171,-21.14091332942981,0.0,0.6949031386626598
5.83,63.0883070497505,-21.055807147414715,0.0,0.6993047764903044
5.84,63.1989812703351,-20.967149227710067,0.0,0.7040767202033045
5.8500000000000005,63.30796212773423,-20.874973460446256,0.0,0.7091966865981504
5.86,63.41523916919847,-20.779315145396367,0.0,0.7146419645731756
5.87,63.520802111863006,-20.680210977850376,0.0,0.7203895633667015
5.88,63.62464084378361,-20.577699033930994,0.0,0.7264163498267237
5.89,63.72674542495577,-20.47181875535709,0.0,0.7326991737686197
5.9,63.82710608831697,-20.362610933660683,0.0,0.7392149808951894
5.91,63.92571324073186,-20.250117693863846,0.0,0.7459409131241026
5.92,64.02255746396052,-20.134382477622044,0.0,0.7528543964765291
5.93,64.11762951560927,-20.015450025840604,0.0,0.7599332169370816
5.94,64.21092033006441,-19.893366360771264,0.0,0.7671555848867304
5.95,64.30242101940857,-19.768178767595952,0.0,0.7745001888567067
5.96,64.39212287431955,-19.63993577550511,0.0,0.7819462394430333
5.97,64.4800173649517,-19.50868713827815,0.0,0.7894735042775815
5.98,64.56609614179983,-19.374483814373786,0.0,0.7970623349690085
5.99,64.65035103654527,-19.23737794653812,0.0,0.804693686921502
6.0,64.73277406288446,-19.097422840938734,0.0,0.8123491329076494
6.01,64.81335741733963,-18.954672945832996,0.0,0.8200108712292743
6.0200000000000005,64.89209348005177,-18.809183829779148,0.0,0.827661729243089
6.03,64.96897481555574,-18.661012159398872,0.0,0.835285162967202
6.04,65.04399417353744,-18.510215676700177,0.0,0.8428652534182705
6.05,65.11714448957316,-18.35685317596966,0.0,0.8503867002635693
6.0600000000000005,65.1884188858509,-18.20098448024337,0.0,0.8578348133073138
6.07,65.25781067187371,-18.042670417365635,0.0,0.8651955022683655
6.08,65.32531334514523,-17.881972795645442,0.0,0.8724552652485792
6.09,65.39092059183697,-17.718954379120028,0.0,0.8796011762364586
6.1000000000000005,65.45462628743783,-17.55367886243559,0.0,0.8866208719420413
6.11,65.51642449738554,-17.38621084535509,0.0,0.893502538214148
6.12,65.57630947768027,-17.216615806903377,0.0,0.900234896251306
6.13,65.63427567548008,-17.04496007915988,0.0,0.9068071887829919
6.140000000000001,65.69031772967888,-16.871310820709365,0.0,0.9132091663658587
6.15,65.74443047146622,-16.69573598976134,0.0,0.9194310739140151
6.16,65.79660892486959,-16.518304316948804,0.0,0.9254636375580065
6.17,65.84684830727899,-16.339085277817215,0.0,0.9312980519077999
6.18,65.89514402995395,-16.15814906501468,0.0,0.9369259677781439
6.19,65.94149169851325,-15.975566560194405,0.0,0.9423394804196087
6.2,65.98588711340727,-15.791409305640686,0.0,0.94753111828751
6.21,66.02832627037337,-15.605749475629734,0.0,0.9524938323702055
6.22,66.06880536087436,-15.418659847536807,0.0,0.957220986090297
6.23,66.10732077252037,-15.230213772701186,0.0,0.9617063457855758
6.24,66.14386908947428,-15.040485147060664,0.0,0.9659440717711583
6.25,66.17844709284128,-14.849548381567322,0.0,0.969928709980021
6.26,66.21105176104255,-14.65747837239644,0.0,0.973655184175855
6.2700000000000005,66.24168027017369,-14.46435047096054,0.0,0.9771187887299064
6.28,66.27032999434842,-14.270240453740604,0.0,0.9803151819513373
6.29,66.29699850602772,-14.075224491946662,0.0,0.9832403799600999
6.3,66.32168357633545,-13.879379121020008,0.0,0.9858907510899245
6.3100000000000005,66.34438317536063,-13.682781209989443,0.0,0.9882630108095033
6.32,66.36509547244755,-13.485507930693997,0.0,0.9903542171493509
6.33,66.38381883647405,-13.287636726884802,0.0,0.9921617666228919
6.34,66.40055183611939,-13.08924528321876,0.0,0.9936833906300865
6.3500000000000005,66.41529324012234,-12.89041149415695,0.0,0.994917152333509
6.36,66.42804201753084,-12.691213432780721,0.0,0.9958614439969564
6.37,66.43879733794445,-12.49172931953871,0.0,0.9965149847783117
6.38,66.44755857175097,-12.2920374909381,0.0,0.9968768189688392
6.390000000000001,66.45432529035897,-12.092216368193734,0.0,0.9969463146727131
6.4,66.45909726642772,-11.892344425848915,0.0,0.9967231629214619
6.41,66.46187447409666,-11.692500160382007,0.0,0.996207377219266
6.42,66.46265708921656,-11.49276205881333,0.0,0.9953992935160975
6.43,66.46144548958448,-11.293208567327191,0.0,0.9942995706068501
6.44,66.4582402551851,-11.093918059924444,0.0,0.9929091909556285
6.45,66.45304216844158,-10.89496880712146,0.0,0.9912294619453116
6.46,66.44585221447807,-10.69643894471213,0.0,0.9892620175533758
6.47,66.43667158139765,-10.498406442610278,0.0,0.9870088204557047
6.48,66.42550166057875,-10.300949073790813,0.0,0.9844721645607629
6.49,66.41234404699304,-10.104144383349093,0.0,0.9816546779770728
6.5,66.39720053954852,-9.908069657699276,0.0,0.9785593264171213
6.51,66.38007314146054,-9.712801893933968,0.0,0.9751894170412065
6.5200000000000005,66.36096406065387,-9.518417769369359,0.0,0.971548602744984
6.53,66.33987571019777,-9.324993611302066,0.0,0.9676408868940445
6.54,66.31681070877556,-9.132605367006464,0.0,0.9634706285097447
6.55,66.29177188118848,-8.941328574003963,0.0,0.9590425479098507
6.5600000000000005,66.2647622588919,-8.751238330638989,0.0,0.9543617328089743
6.57,66.23578508055907,-8.562409266999888,0.0,0.9494336448842516
6.58,66.20484379266397,-8.374915516226876,0.0,0.9442641268144413
6.59,66.17194205006992,-8.188830686253326,0.0,0.9388594098036986
